Unnamed: 0.1,Unnamed: 0,id,xcenter,ycenter,aperture_sum,Circ_sum_flux,Circ_area (reduced pixs),Max_Flux,FWHM_from_aperature (reduced pix),FWHM_from_aperature (arcsec),Annu_sum_flux,Annu_area (reduced pix),Annu_pix_flux_median,Annu_pix_flux_max,Circ_sum_flux_minus_back,Apperature_radius (reduced pix),Anulus_in_radius (reduced pix),Anulus_out_radius (reduced pix),Apperature_radius (arcsec),Anulus_in_radius (arcsec),Anulus_out_radius (arcsec),Saturated,Number_FWHM,Exposure_sec,Er1_source,Er2_sky,Er3_read,Circ_sum_flux_minus_back_ERROR,Source_Mag,Source_Mag_Error,Air mass,Azimuth,Altitude,Date Observation,Exposure time /s ,Filter,File,BINNED,Arcsec_per_pix_binned_image,max_dist,Distance_to_centre_pix,xcenter_transformed,ycenter_transformed,matched_id,matched_MAIN_ID,matched_Normilsation_star,Norm_multiply_factor,Norm_multiply_factor_ERROR,Circ_sum_flux_minus_back_norm,Circ_sum_flux_minus_back_ERROR_norm,Source_Mag_norm,Source_Mag_Error_norm,time,phase,epoch_folder,epoch,phase_bin,Source_Mag_norm_calibrated,Source_Mag_Error_norm_calibrated
0,0,1,1196.5837928826015,788.1336058091473,8301.743886798702,8301.743886798702,163.36409984603807,438.8406677246094,4.807420561706191,4.710911593929939,256.299825396287,163.36409984603807,1.5768457651138306,2.594517707824707,8044.143897784844,7.211130842559285,9.61484112341238,12.018551404265477,7.066367390894908,9.42182318785988,11.777278984824848,False,1.5,20.0,415.0871943399351,22.892550872901133,6.403872713964692,21.080408390892263,-9.763699577193334,-0.0028452701607415,1.160304,317.3324,59.50172,2024-01-07T19:19:30.507,20.0,Blue,data\RZ_Cep\2024_01_07\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_001_reduced.fits,2,0.979925,792.0,97.47378078358,1199.9913429704611,798.5187269297487,1.0,V* RZ Cep,True,0.7200686744772279,0.0031927416918585,5792.336033782014,29.83324339588542,-9.407134372175076,-0.0055920499555556,2024-01-07 19:19:30.507,0.6399712213835755,2024_01_07,5,"(0.621, 0.655]",-9.407134372175076,-0.0055920499555556
0,0,1,1195.9084836921031,786.6878587755928,8288.745397457536,8288.745397457536,141.92188871250406,494.82275390625,4.480830292259374,4.390877624142267,231.42837437715508,141.921888712504,1.6044387817382812,2.7429184913635254,8061.04041522965,6.721245438389062,8.961660584518748,11.202075730648437,6.5863164362134015,8.781755248284535,10.977194060355668,False,1.5,20.0,414.4372698728768,18.61692817802764,5.5633380375301575,20.94319784771262,-9.765977746396288,-0.0028208254735597,1.162554,317.3381,59.31364,2024-01-07T19:21:17.802,20.0,Blue,data\RZ_Cep\2024_01_07\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_002_reduced.fits,2,0.979925,792.0,98.61697131535186,1200.0095285343284,798.519601202866,1.0,V* RZ Cep,True,0.7178395736853008,0.0024187316987703,5786.533815128432,24.62050170243672,-9.40604623845052,-0.0046195824532741,2024-01-07 19:21:17.802,0.6439939754709485,2024_01_07,5,"(0.621, 0.655]",-9.40604623845052,-0.0046195824532741
0,0,1,1196.1759499719053,786.5424159964687,8347.706683313234,8347.706683313234,181.08097391970227,385.322998046875,5.061394809884388,4.959787309075959,265.79345776360515,181.08097391970225,1.4592546224594116,2.632252693176269,8083.463435081456,7.592092214826582,10.122789619768776,12.65348702471097,7.439680963613939,9.919574618151918,12.399468272689898,False,1.5,20.0,417.3853341656617,22.744319119090218,7.098374177652328,21.147766488743063,-9.768993695397045,-0.0028404774650122,1.164799,317.3325,59.12769,2024-01-07T19:23:03.713,20.0,Blue,data\RZ_Cep\2024_01_07\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_003_reduced.fits,2,0.979925,792.0,98.84134643139818,1200.046394846235,798.504019638123,1.0,V* RZ Cep,True,0.7143256035941741,0.0022622419075535,5774.224897395997,23.719364810231625,-9.403734237481414,-0.0044599878920456,2024-01-07 19:23:03.713,0.6479648399858888,2024_01_07,5,"(0.621, 0.655]",-9.403734237481414,-0.0044599878920456
0,0,1,1195.0143868385337,784.9988249861892,8333.126772816231,8333.126772816231,170.69087642922273,379.8950805664063,4.9140430717054775,4.81539365704099,263.7863665742669,170.69087642922273,1.5446829795837402,2.4929099082946777,8069.463481225779,7.371064607558216,9.828086143410957,12.285107679263694,7.223090485561485,9.63078731408198,12.038484142602476,False,1.5,20.0,416.6563386408116,18.89114413196536,6.69108235602553,21.029468969253656,-9.767111651275762,-0.0028294887113471,1.167062,317.3452,58.94201,2024-01-07T19:24:49.733,20.0,Blue,data\RZ_Cep\2024_01_07\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_004_reduced.fits,2,0.979925,792.0,99.93555646002535,1200.0031514151533,798.5280584942221,1.0,V* RZ Cep,True,0.7176953132642954,0.0032862268297536,5791.416121033127,30.512294266712235,-9.40696192674195,-0.0057202421451445,2024-01-07 19:24:49.733,0.6519397911795295,2024_01_07,5,"(0.621, 0.655]",-9.40696192674195,-0.0057202421451445
0,0,1,1197.2587763927768,784.2494291651828,8447.174568569611,8447.174568569611,187.6638718549277,348.2923583984375,5.152572849922281,5.049134949960092,273.6984948680793,187.66387185492752,1.4479957818984983,2.173323392868042,8175.438073708936,7.728859274883422,10.305145699844562,12.881432124805702,7.573702424940137,10.098269899920185,12.622837374900229,False,1.5,20.0,422.35872842848056,15.557826487075747,7.3564237767131635,21.101492333298832,-9.781277583115854,-0.0028023763367942,1.169363,317.3446,58.75497,2024-01-07T19:26:36.899,20.0,Blue,data\RZ_Cep\2024_01_07\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_005_reduced.fits,2,0.979925,792.0,101.36231066001832,1200.084021127582,798.5504439446149,1.0,V* RZ Cep,True,0.7159010721828838,0.0027471647109735,5852.804882532997,27.067098503429744,-9.418410115235176,-0.0050211359156414,2024-01-07 19:26:36.899,0.6559577087389243,2024_01_07,5,"(0.655, 0.69]",-9.418410115235176,-0.0050211359156414
0,0,1,1195.4182138664328,783.1032376939112,8416.901032858708,8416.901032858708,175.04337473724595,353.5334167480469,4.976301022059541,4.8764017790416965,264.46723654906964,175.04337473724598,1.4935191869735718,2.3858370780944824,8155.470394136027,7.464451533089312,9.952602044119082,12.440752555148851,7.314602668562544,9.752803558083391,12.19100444760424,False,1.5,20.0,420.8450516429354,18.158431890343188,6.861700289700041,21.11551997519783,-9.778622538727658,-0.0028111051124469,1.171629,317.3621,58.57249,2024-01-07T19:28:22.544,20.0,Blue,data\RZ_Cep\2024_01_07\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_006_reduced.fits,2,0.979925,792.0,101.86307823720811,1200.041922009773,798.5588394114426,1.0,V* RZ Cep,True,0.716432570270043,0.0027244010116752,5842.844616232114,26.87983541768341,-9.4165608422474,-0.0049948975897529,2024-01-07 19:28:22.544,0.6599186002583792,2024_01_07,5,"(0.655, 0.69]",-9.4165608422474,-0.0049948975897529
0,0,1,1197.2790076717426,783.0910373634847,8355.28565346302,8355.28565346302,160.69812685467045,472.6456298828125,4.768032553443052,4.672314299932683,259.80111377718373,160.6981268546706,1.6155704259872437,2.422757148742676,8095.666512205067,7.152048830164578,9.536065106886104,11.92008138360763,7.008471449899024,9.344628599865366,11.680785749831708,False,1.5,20.0,417.7642826731509,20.036204515638005,6.2993665727030805,21.073676797405145,-9.770631524526076,-0.0028262594354423,1.173944,317.3658,58.38774,2024-01-07T19:30:07.837,20.0,Blue,data\RZ_Cep\2024_01_07\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_007_reduced.fits,2,0.979925,792.0,102.4638443105734,1200.0488970320573,798.5581636347296,1.0,V* RZ Cep,True,0.7210529411419709,0.002660244856833,5837.404149130026,26.35743005422221,-9.415549406164253,-0.0049023873186018,2024-01-07 19:30:07.837,0.6638662944294538,2024_01_07,5,"(0.655, 0.69]",-9.415549406164253,-0.0049023873186018
0,0,1,1197.1271436054938,781.4324270749084,8357.96545343977,8357.96545343977,161.04766727523972,426.79290771484375,4.773215298379841,4.677393001264866,254.96252635649307,161.04766727523975,1.5729399919509888,2.5235791206359863,8104.647136972129,7.1598229475697615,9.546430596759684,11.933038245949604,7.016089501897299,9.354786002529732,11.693482503162166,False,1.5,20.0,417.8982726719885,19.92051328971945,6.313068557189395,21.074436042724784,-9.77183527781887,-0.0028232294163758,1.176271,317.3851,58.20374,2024-01-07T19:31:52.954,20.0,Blue,data\RZ_Cep\2024_01_07\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_008_reduced.fits,2,0.979925,792.0,103.98545126988796,1200.0564932803652,798.5430546696397,1.0,V* RZ Cep,True,0.7230566706046885,0.0033612975010883,5860.119175284888,31.21427001275472,-9.41976612052403,-0.0057832378564717,2024-01-07 19:31:52.954,0.6678073899270203,2024_01_07,5,"(0.655, 0.69]",-9.41976612052403,-0.0057832378564717
0,0,1,1197.4858859034923,781.3166469521465,8397.841017330964,8397.841017330964,155.20631933379207,436.0855712890625,4.685851320358834,4.591782855102631,250.22199289024547,155.2063193337921,1.619806885719299,2.514047384262085,8146.4367525669395,7.028776980538251,9.371702640717668,11.714628300897086,6.887674282653946,9.18356571020526,11.479457137756578,False,1.5,20.0,419.8920508665482,21.645645955141603,6.084087717884648,21.15707410157592,-9.777419225197768,-0.0028197605942982,1.178689,317.3967,58.0143,2024-01-07T19:33:40.729,20.0,Blue,data\RZ_Cep\2024_01_07\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_009_reduced.fits,2,0.979925,792.0,104.20992622350812,1200.0107193690374,798.5766511186182,1.0,V* RZ Cep,True,0.7188956855652986,0.0024888650542378,5856.4382341509545,25.346143103218186,-9.41908391822714,-0.0046989695985642,2024-01-07 19:33:40.729,0.6718481403977421,2024_01_07,5,"(0.655, 0.69]",-9.41908391822714,-0.0046989695985642
0,0,1,1197.5183531566252,776.1663424448194,8525.75080702587,8525.75080702587,173.95763030708576,397.9088745117188,4.960843723214403,4.861254785470874,265.80792125071093,173.9576303070858,1.5399453043937683,2.590206384658813,8257.865571071006,7.441265584821604,9.921687446428804,12.402109308036009,7.29188217820631,9.722509570941748,12.153136963677184,False,1.5,20.0,426.2875403512935,18.82118985116813,6.819139108037762,21.258595186665072,-9.792169521904572,-0.0027950596020014,1.196432,317.585,56.67605,2024-01-07T19:46:29.834,20.0,Blue,data\RZ_Cep\2024_01_07\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_011_reduced.fits,2,0.979925,792.0,109.10961662300328,1200.0124687477123,798.5828996893036,1.0,V* RZ Cep,True,0.7231234260250319,0.0029082487616992,5971.456043407023,28.514579298575534,-9.44020059939647,-0.0051845497786242,2024-01-07 19:46:29.834,0.7006837830870154,2024_01_07,5,"(0.69, 0.724]",-9.44020059939647,-0.0051845497786242
0,0,1,1197.8641546737513,775.5241528052757,8644.909735493016,8644.909735493016,194.2729603619298,361.3292541503906,5.242518644120674,5.137275082339952,287.73810202060235,194.27296036192976,1.4775081872940063,2.254068613052368,8357.869845988422,7.86377796618101,10.485037288241347,13.106296610301683,7.705912623509927,10.274550164679903,12.843187705849878,False,1.5,20.0,432.2454867746508,17.606167659972197,7.6155000461876465,21.38848181804428,-9.805239009382875,-0.0027784889574234,1.199072,317.6216,56.48432,2024-01-07T19:48:19.457,20.0,Blue,data\RZ_Cep\2024_01_07\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_012_reduced.fits,2,0.979925,792.0,109.82706232447056,1200.038164686549,798.4883030949541,1.0,V* RZ Cep,True,0.7251379501820178,0.0029026176729294,6060.60860800814,28.793762641963102,-9.456290595823235,-0.0051582988761694,2024-01-07 19:48:19.457,0.7047938196340056,2024_01_07,5,"(0.69, 0.724]",-9.456290595823235,-0.0051582988761694
0,0,1,1198.3049403363534,775.4146646169925,8619.521637562091,8619.521637562091,195.82651718878805,350.6672668457031,5.26343852114149,5.157774992829575,286.0146700910433,195.826517188788,1.443827748298645,2.368767738342285,8336.781878192238,7.895157781712235,10.52687704228298,13.158596302853724,7.736662489244362,10.31554998565915,12.894437482073936,False,1.5,20.0,430.9760818781045,17.76549170678932,7.67639947380049,21.363940953360977,-9.802496097140477,-0.0027823211052282,1.201673,317.6608,56.29721,2024-01-07T19:50:07.235,20.0,Blue,data\RZ_Cep\2024_01_07\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_013_reduced.fits,2,0.979925,792.0,110.06780323353844,1199.9828795130934,798.572690473289,1.0,V* RZ Cep,True,0.7224740803523976,0.0033056470771011,6023.108820545471,31.586462025437527,-9.449551774286856,-0.0056938312793308,2024-01-07 19:50:07.235,0.7088346825823919,2024_01_07,5,"(0.69, 0.724]",-9.449551774286856,-0.0056938312793308
0,0,1,1198.7897329294651,775.0219891744077,8578.234618796097,8578.234618796097,180.27089352970967,402.1773681640625,5.050060840192023,4.948680868825168,280.5370622455382,180.27089352970967,1.5421854257583618,2.682666301727295,8300.223474106142,7.575091260288034,10.100121680384046,12.625152100480058,7.423021303237752,9.897361737650336,12.37170217206292,False,1.5,20.0,428.9117309398049,21.49512933751771,7.066619026364623,21.38862967334951,-9.797724463550006,-0.0027978053457193,1.204318,317.6939,56.10864,2024-01-07T19:51:55.875,20.0,Blue,data\RZ_Cep\2024_01_07\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_014_reduced.fits,2,0.979925,792.0,110.5925326330928,1200.079156206918,798.5824873577445,1.0,V* RZ Cep,True,0.7289957770296439,0.0022637028449676,6050.8278610256975,24.41624187528376,-9.454536994845508,-0.0043811521988386,2024-01-07 19:51:55.875,0.712907864035742,2024_01_07,5,"(0.69, 0.724]",-9.454536994845508,-0.0043811521988386
0,0,1,1199.15023047186,774.4514933460176,8608.382489513733,8608.382489513733,163.41514931826512,451.0924682617188,4.808171635881016,4.7116475902907045,254.2639545938121,163.4151493182651,1.563671350479126,2.6062686443328857,8352.854902290494,7.212257453821524,9.616343271762032,12.02042908970254,7.067471385436057,9.423295180581407,11.779118975726762,False,1.5,20.0,430.41912447568666,19.37500814143432,6.405873853275993,21.35883907122288,-9.804587343320136,-0.0027763040472389,1.206926,317.7376,55.9244,2024-01-07T19:53:42.638,20.0,Blue,data\RZ_Cep\2024_01_07\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_015_reduced.fits,2,0.979925,792.0,111.2475885541374,1200.033380868824,798.5788915333326,1.0,V* RZ Cep,True,0.730855470759112,0.0028978628652209,6104.729701796075,28.80246260171548,-9.464166098786936,-0.0051225652830581,2024-01-07 19:53:42.638,0.716910672131462,2024_01_07,5,"(0.69, 0.724]",-9.464166098786936,-0.0051225652830581
0,0,1,1200.5885512118575,772.0997947872835,8853.516771418166,8853.516771418166,246.62109348649503,243.73980712890625,5.906754408611222,5.788176313858352,340.86333822019617,246.62109348649503,1.3484312295913696,2.1769707202911377,8520.965187085003,8.860131612916833,11.813508817222443,14.766886021528054,8.682264470787528,11.576352627716703,14.47044078464588,False,1.5,20.0,442.6758385709083,20.984709940583947,9.667546864670603,21.75610478408676,-9.826221977434267,-0.0027721496473658,1.215296,317.8732,55.34424,2024-01-07T19:59:16.315,20.0,Blue,data\RZ_Cep\2024_01_07\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_018_reduced.fits,2,0.979925,792.0,113.93496550545436,1200.0051891464936,798.5481842454401,1.0,V* RZ Cep,True,0.7207997627642925,0.0015641293196475,6141.9096853736655,20.580364209254437,-9.47075856501517,-0.0036380942856108,2024-01-07 19:59:16.315,0.7294210455468146,2024_01_07,5,"(0.724, 0.759]",-9.47075856501517,-0.0036380942856108
0,0,1,1200.2246714534667,771.4619575023171,8798.455113317508,8798.455113317508,215.8100911902602,326.73895263671875,5.525475768920424,5.414551842859347,317.6585104118968,215.8100911902601,1.449353575706482,2.486580371856689,8485.669985977363,8.288213653380637,11.050951537840849,13.81368942230106,8.121827764289021,10.829103685718694,13.536379607148367,False,1.5,20.0,439.9227556658754,24.853677982102507,8.459755574658198,21.75399248925668,-9.82171534430831,-0.0027834098288824,1.218085,317.9294,55.15454,2024-01-07T20:01:07.681,20.0,Blue,data\RZ_Cep\2024_01_07\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_019_reduced.fits,2,0.979925,792.0,114.4234831279857,1200.0576837370738,798.6032742187373,1.0,V* RZ Cep,True,0.7293674505655795,0.002839680751307,6189.171484013166,28.85128315056265,-9.479081289753893,-0.0050612400627785,2024-01-07 20:01:07.681,0.7335964314611374,2024_01_07,5,"(0.724, 0.759]",-9.479081289753893,-0.0050612400627785
0,0,1,1201.5015881785484,770.9792851850632,6005.847303043962,6005.847303043962,190.61853775104765,250.90798950195312,5.192976669654959,5.088727663011635,309.62407008364,190.6185377510477,1.5930294394493103,2.5732054710388184,5702.186360701763,7.789465004482438,10.385953339309918,12.982441674137398,7.633091494517454,10.17745532602327,12.72181915752909,False,1.5,20.0,300.2923651521981,23.91245071919614,7.472246679841067,18.212003254755786,-9.39010351739582,-0.0034676929240923,1.220885,317.9793,54.96583,2024-01-07T20:02:56.342,20.0,Blue,data\RZ_Cep\2024_01_07\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_020_reduced.fits,2,0.979925,792.0,115.29043921623868,1200.0274692909088,798.6075612237155,1.0,V* RZ Cep,True,1.0991592391668918,0.0079274275775862,6267.610821816777,49.437715498792464,-9.492755054373,-0.0085640795390055,2024-01-07 20:02:56.342,0.7376704002565475,2024_01_07,5,"(0.724, 0.759]",-9.492755054373,-0.0085640795390055
0,0,1,1199.0568599717658,804.609309468942,8828.607298710218,8828.607298710218,193.2138559129641,385.1566467285156,5.228208976729005,5.12325268152117,541.842500314372,193.213855912964,2.8021316528320312,4.346183776855469,8287.196637290774,7.842313465093508,10.45641795345801,13.070522441822511,7.684879022281756,10.24650536304234,12.808131703802925,False,1.5,20.0,441.4303649355109,38.76656334177046,7.573983151788192,22.0855362495247,-9.796019109591798,-0.0028935075824924,1.38159,322.3234,46.33302,2024-01-18T20:44:44.572,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_001_reduced.fits,2,0.979925,792.0,83.14288694668807,1199.9361844174252,798.4696046071793,1.0,V* RZ Cep,True,0.7433267196603051,0.0027530062520319,6160.094691577262,28.10731287436004,-9.473968470229815,-0.0049540029389293,2024-01-18 20:44:44.572,0.46454935166229916,2024_01_18,6,"(0.448, 0.483]",-9.473968470229815,-0.0049540029389293
0,0,1,1197.8178939544007,814.8039531131715,8798.83901096043,8798.83901096043,192.6957206638988,343.97088623046875,5.221194112573149,5.116378640763243,533.268495980905,192.69572066389875,2.766795873641968,4.215475559234619,8265.68928615909,7.8317911688597235,10.442388225146296,13.052985281432871,7.674567961144865,10.232757281526483,12.790946601908107,False,1.5,20.0,439.9419505480215,35.25180604479746,7.553672250024833,21.97151403164661,-9.79319768944298,-0.002886059157517,1.385467,322.44,46.16489,2024-01-18T20:46:30.505,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_002_reduced.fits,2,0.979925,792.0,73.44504395247262,1199.8953933449857,798.5263527146765,1.0,V* RZ Cep,True,0.7351968439054196,0.0031704294142466,6076.908675887004,30.78433164326272,-9.459206774488353,-0.0055001095436888,2024-01-18 20:46:30.505,0.46852104101162695,2024_01_18,6,"(0.448, 0.483]",-9.459206774488353,-0.0055001095436888
0,0,1,1196.6834149329522,820.3236383012136,8571.070554843112,8571.070554843112,180.83458186481624,425.2961120605469,5.05795018522471,4.956411835256325,547.9577971352966,180.8345818648163,2.823568105697632,8.155020713806152,8060.4717970824495,7.586925277837065,10.11590037044942,12.644875463061776,7.434617752884487,9.91282367051265,12.391029588140812,False,1.5,20.0,428.5535277421556,173.7382610644365,7.088715609100795,24.685633563181906,-9.76590115689262,-0.003325126217381,1.389377,322.5578,45.99679,2024-01-18T20:48:15.709,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_003_reduced.fits,2,0.979925,792.0,68.04023631119978,1199.883861879534,798.5486993890844,1.0,V* RZ Cep,True,0.7565032544532476,0.002107129713712,6097.7731469214905,25.243189368534058,-9.462928158603743,-0.0044946645210669,2024-01-18 20:48:15.709,0.4724653983537337,2024_01_18,6,"(0.448, 0.483]",-9.462928158603743,-0.0044946645210669
0,0,1,1195.4006842183312,822.2865015131719,8708.561955284402,8708.561955284402,193.58286896384288,364.4399108886719,5.233199190935268,5.128142717177243,533.180287377238,193.5828689638428,2.7345783710479736,4.3335795402526855,8179.194428810463,7.849798786402903,10.466398381870537,13.08299797733817,7.692214075765865,10.256285434354488,12.820356792943109,False,1.5,20.0,435.42809776422007,36.66483676420155,7.588448463382639,21.90162968803473,-9.781776329975834,-0.0029073024858956,1.39327,322.6755,45.83083,2024-01-18T20:50:00.851,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_004_reduced.fits,2,0.979925,792.0,65.70274634266417,1199.8886911017682,798.4538015922908,1.0,V* RZ Cep,True,0.7470801087260927,0.00280863269955,6110.513463167572,28.20377528699508,-9.465194263270474,-0.0050113399020447,2024-01-18 20:50:00.851,0.47640743116267004,2024_01_18,6,"(0.448, 0.483]",-9.465194263270474,-0.0050113399020447
0,0,1,1194.5008694421513,826.8544853971838,8590.632617137548,8590.632617137548,191.9262813570148,335.2367858886719,5.210759499959017,5.10615350299734,527.2826354537992,191.9262813570149,2.6990773677825928,4.107091903686523,8072.608734844155,7.816139249938525,10.421518999918034,13.026898749897542,7.659230254496009,10.21230700599468,12.76538375749335,False,1.5,20.0,429.53163085687737,37.03541481599805,7.523510229194979,21.7736206429264,-9.767534758758384,-0.0029284719496752,1.397207,322.7947,45.66445,2024-01-18T20:51:46.550,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_005_reduced.fits,2,0.979925,792.0,61.27600475818661,1199.8828399011427,798.5098143259883,1.0,V* RZ Cep,True,0.7369045051067039,0.0039051753462042,5948.741744670388,35.373255460344986,-9.436062787794368,-0.0064561592655898,2024-01-18 20:51:46.550,0.480370347275084,2024_01_18,6,"(0.448, 0.483]",-9.436062787794368,-0.0064561592655898
0,0,1,1192.1675389403474,838.0737886948057,8599.06888500032,8599.06888500032,188.88571825847475,378.3665161132813,5.169319382691117,5.0655452960835925,530.1878569788037,188.8857182584748,2.748398184776306,4.112979888916016,8079.93571980856,7.753979074036675,10.338638765382234,12.923298456727792,7.598317944125389,10.131090592167183,12.663863240208984,False,1.5,20.0,429.9534442500161,33.899989435341965,7.40432015573221,21.708471937036247,-9.76851976436113,-0.0029170620595697,1.401204,322.916,45.49699,2024-01-18T20:53:32.956,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_006_reduced.fits,2,0.979925,792.0,50.50957774881703,1199.902502329867,798.5346112109387,1.0,V* RZ Cep,True,0.7446889819567873,0.0024136434178891,6017.039105460518,25.331260508891944,-9.448457085082191,-0.0045708638691918,2024-01-18 20:53:32.956,0.4843597705607863,2024_01_18,6,"(0.483, 0.517]",-9.448457085082191,-0.0045708638691918
0,0,1,1190.1746016919608,848.6151441215309,8510.453153441409,8510.453153441409,171.43487214749996,409.2990417480469,4.924740924542953,4.825876750482753,490.235542006479,171.4348721474999,2.8714507818222046,3.850232601165772,8018.186355781881,7.38711138681443,9.849481849085906,12.311852311357384,7.238815125724131,9.651753500965508,12.064691876206885,False,1.5,20.0,425.52265767207047,33.20784495855431,6.720246988181998,21.574307627796696,-9.760190364366958,-0.0029213597495395,1.405258,323.0393,45.32861,2024-01-18T20:55:20.255,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_007_reduced.fits,2,0.979925,792.0,40.86708886433036,1199.8496901181989,798.4324345207109,1.0,V* RZ Cep,True,0.7380829368414119,0.0023681057246273,5918.086533617228,24.78109722777023,-9.430453277694228,-0.0045463570532444,2024-01-18 20:55:20.255,0.48838267461769647,2024_01_18,6,"(0.483, 0.517]",-9.430453277694228,-0.0045463570532444
0,0,1,1188.0701400200185,853.9127082755574,8479.33160679372,8479.33160679372,170.75452928844177,407.9300537109375,4.914959241751232,4.816291434973076,488.472412731481,170.75452928844183,2.837965488433838,4.773367881774902,7994.736145679357,7.372438862626848,9.829918483502464,12.28739810437808,7.224437152459615,9.632582869946152,12.040728587432692,False,1.5,20.0,423.966580339686,37.89388330448008,6.693577548106917,21.646109146732883,-9.757010337695814,-0.0029396798048745,1.409302,323.1624,45.16213,2024-01-18T20:57:06.654,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_008_reduced.fits,2,0.979925,792.0,35.49532969419309,1199.8602557274285,798.4551325676556,1.0,V* RZ Cep,True,0.7442317922492963,0.003408662570491,5949.936810259179,31.656905529119303,-9.436280883606468,-0.0057767081499602,2024-01-18 20:57:06.654,0.49237183545596963,2024_01_18,6,"(0.483, 0.517]",-9.436280883606468,-0.0057767081499602
0,0,1,1187.3057484392518,855.084891982407,8428.314305016236,8428.314305016236,170.059273259294,388.4258728027344,4.90494299052447,4.806476259989691,473.66074832319873,170.05927325929397,2.829801559448242,3.9662058353424072,7947.080308348452,7.357414485786704,9.80988598104894,12.262357476311172,7.209714389984537,9.612952519979382,12.016190649974227,False,1.5,20.0,421.4157152508118,27.680876866531904,6.666323511764324,21.348604535873253,-9.75051900438581,-0.0029166627196797,1.413365,323.2863,44.99628,2024-01-18T20:58:52.952,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_009_reduced.fits,2,0.979925,792.0,34.11627936692414,1199.9111242627262,798.5201823816349,1.0,V* RZ Cep,True,0.7397120791819073,0.0027307541588149,5878.551298314026,26.839107337445125,-9.423175780893237,-0.0049570360214448,2024-01-18 20:58:52.952,0.49635720955529905,2024_01_18,6,"(0.483, 0.517]",-9.423175780893237,-0.0049570360214448
0,0,1,1185.4928870253814,861.2313505289758,8369.454346131472,8369.454346131472,186.01969556312,342.4228515625,5.129951618686308,5.026967839941181,520.4536415968705,186.01969556312,2.780153751373291,4.170410633087158,7852.290991682346,7.694927428029461,10.259903237372615,12.824879046715768,7.540451759911771,10.05393567988236,12.56741959985295,False,1.5,20.0,418.4727173065736,32.56564296191965,7.291972066074302,21.40865087609604,-9.737490963482765,-0.002960173963984,1.417528,323.4136,44.82781,2024-01-18T21:00:41.035,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_010_reduced.fits,2,0.979925,792.0,28.53430208804808,1199.8533984411597,798.475178008475,1.0,V* RZ Cep,True,0.741811772050872,0.0033025971093556,5824.921895198981,30.409377675807622,-9.41322526599986,-0.0056681553677141,2024-01-18 21:00:41.035,0.5004095077053989,2024_01_18,6,"(0.483, 0.517]",-9.41322526599986,-0.0056681553677141
