Unnamed: 0.1,Unnamed: 0,id,xcenter,ycenter,aperture_sum,Circ_sum_flux,Circ_area (reduced pixs),Max_Flux,FWHM_from_aperature (reduced pix),FWHM_from_aperature (arcsec),Annu_sum_flux,Annu_area (reduced pix),Annu_pix_flux_median,Annu_pix_flux_max,Circ_sum_flux_minus_back,Apperature_radius (reduced pix),Anulus_in_radius (reduced pix),Anulus_out_radius (reduced pix),Apperature_radius (arcsec),Anulus_in_radius (arcsec),Anulus_out_radius (arcsec),Saturated,Number_FWHM,Exposure_sec,Er1_source,Er2_sky,Er3_read,Circ_sum_flux_minus_back_ERROR,Source_Mag,Source_Mag_Error,Air mass,Azimuth,Altitude,Date Observation,Exposure time /s ,Filter,File,BINNED,Arcsec_per_pix_binned_image,max_dist,Distance_to_centre_pix,xcenter_transformed,ycenter_transformed,matched_id,matched_MAIN_ID,matched_Normilsation_star,Norm_multiply_factor,Norm_multiply_factor_ERROR,Circ_sum_flux_minus_back_norm,Circ_sum_flux_minus_back_ERROR_norm,Source_Mag_norm,Source_Mag_Error_norm,time,phase,epoch_folder,epoch,phase_bin,Source_Mag_norm_calibrated,Source_Mag_Error_norm_calibrated
0,0,1,1215.2965250714904,858.5355044242746,4666.556630300062,4666.556630300062,220.85443990977464,179.5214385986328,5.589679045879118,5.477466239033094,588.7889188776472,220.85443990977453,2.658247947692871,3.925516605377197,4079.470768671045,8.384518568818677,11.179358091758235,13.974197614697792,8.216199358549643,10.954932478066189,13.693665597582736,False,1.5,18.0,259.25314612778124,42.005187303654914,10.68826425242366,17.66201001256255,-9.026509563880378,-0.0047006792809271,1.291574,319.5461,50.70581,2022-12-07T22:45:27.974,18.0,Green,data\RZ_Cep\2022_12_07\Light\Green\reduced_images\star_Light_Green_18_secs_028_reduced.fits,2,0.979925,792.0,55.60627711626067,1200.2388090212205,798.5358437498759,1.0,V* RZ Cep,True,2.525267708642952,0.0301894980724018,10301.755800477831,130.98460218622114,-10.032278127169024,-0.0138049015734603,2022-12-07 22:45:27.974,0.3220640280129306,2022_12_07,1,"(0.31, 0.345]",-10.032278127169024,-0.0138049015734603
0,0,1,1215.504396401847,858.073811572733,4670.446859040242,4670.446859040242,220.53622867104727,164.95693969726562,5.585650736890555,5.473518798347477,595.1570273453269,220.5362286710474,2.6886794567108154,4.122114181518555,4077.4956315519184,8.378476105335832,11.17130147378111,13.964126842226388,8.210278197521216,10.947037596694956,13.683796995868695,False,1.5,18.0,259.46926994668013,41.9435203238932,10.67286439988278,17.665946186673843,-9.025983761071764,-0.0047040043937166,1.301167,319.8049,50.19124,2022-12-07T22:50:37.461,18.0,Green,data\RZ_Cep\2022_12_07\Light\Green\reduced_images\star_Light_Green_18_secs_029_reduced.fits,2,0.979925,792.0,55.97732208373866,1200.1930916565536,798.5648163787627,1.0,V* RZ Cep,True,2.5528520468253366,0.0389347236097568,10409.243068928685,165.03756843307292,-10.04354787494364,-0.0172142452632222,2022-12-07 22:50:37.461,0.3336674586875022,2022_12_07,1,"(0.31, 0.345]",-10.04354787494364,-0.0172142452632222
0,0,1,1216.1942307723912,857.2372415670371,4552.520633137784,4552.520633137784,212.3924246858789,191.3314514160156,5.481549194162843,5.371507094090025,564.151484074979,212.392424685879,2.6190459728240967,4.3255295753479,3996.255108605888,8.222323791244264,10.963098388325689,13.70387298540711,8.057260641135036,10.74301418818005,13.428767735225062,False,1.5,18.0,252.9178129520991,42.49358220452031,10.278744503316606,17.483996672955985,-9.00413301114927,-0.0047501992930379,1.311045,320.0777,49.67491,2022-12-07T22:55:47.006,18.0,Green,data\RZ_Cep\2022_12_07\Light\Green\reduced_images\star_Light_Green_18_secs_030_reduced.fits,2,0.979925,792.0,56.94190809411858,1200.266154908625,798.6118104819584,1.0,V* RZ Cep,True,2.567971810077672,0.0170219428538152,10262.270464778803,81.50543170950236,-10.028108641032558,-0.0086231792852436,2022-12-07 22:55:47.006,0.3452730639250736,2022_12_07,1,"(0.345, 0.379]",-10.028108641032558,-0.0086231792852436
0,0,1,1218.184034159264,856.0943473623192,4525.683921758218,4525.683921758218,224.0610315265192,168.599365234375,5.630111166987303,5.5170866853100335,590.1908008330366,224.0610315265193,2.6196541786193848,4.022736549377441,3938.721504254003,8.445166750480954,11.260222333974609,14.07527791746826,8.27563002796505,11.034173370620069,13.792716713275084,False,1.5,18.0,251.42688454212325,42.731105520788695,10.843447451653766,17.46429035244678,-8.988388185431331,-0.0048141541120843,1.320975,320.3563,49.16895,2022-12-07T23:00:54.621,18.0,Green,data\RZ_Cep\2022_12_07\Light\Green\reduced_images\star_Light_Green_18_secs_031_reduced.fits,2,0.979925,792.0,59.22321998849557,1200.3362758731114,798.5759010885557,1.0,V* RZ Cep,True,2.570652658730602,0.0138801127769052,10125.08490690995,70.74125475069951,-10.013496684518708,-0.0075857478884384,2022-12-07 23:00:54.621,0.3568063087042028,2022_12_07,1,"(0.345, 0.379]",-10.013496684518708,-0.0075857478884384
0,0,1,1219.0826584547783,855.162258137533,4441.929052775589,4441.929052775589,199.15766448979264,187.03761291503903,5.308017144591564,5.201458700413888,529.2181946323726,199.1576644897926,2.665215492248535,3.863036632537842,3911.130959977358,7.962025716887346,10.616034289183128,13.27004286147891,7.802188050620833,10.402917400827777,13.00364675103472,False,1.5,18.0,246.7738362653105,33.907143304926066,9.638247466666508,17.038756616517034,-8.980755895187988,-0.0047299860659029,1.331137,320.6384,48.66415,2022-12-07T23:06:01.503,18.0,Green,data\RZ_Cep\2022_12_07\Light\Green\reduced_images\star_Light_Green_18_secs_032_reduced.fits,2,0.979925,792.0,60.42361031312458,1200.349561695765,798.5967133519221,1.0,V* RZ Cep,True,2.621178449157937,0.0198919890171622,10251.772184127049,89.70801267399641,-10.026997366713646,-0.0095007219695989,2022-12-07 23:06:01.503,0.3683120715061102,2022_12_07,1,"(0.345, 0.379]",-10.026997366713646,-0.0095007219695989
0,0,1,1218.0583597788864,853.8454071751387,4440.708736254181,4440.708736254181,219.5595450918273,162.4830322265625,5.573268492794448,5.4613851278016,600.2407591486536,219.5595450918273,2.7339327335357666,3.888781070709229,3840.447708967412,8.359902739191671,11.146536985588895,13.93317123198612,8.1920776917024,10.9227702556032,13.653462819503998,False,1.5,18.0,246.70604090301003,37.44368316458392,10.62559773777732,17.169022156353904,-8.960954640476187,-0.0048538687070055,1.341502,320.9421,48.16216,2022-12-07T23:11:08.548,18.0,Green,data\RZ_Cep\2022_12_07\Light\Green\reduced_images\star_Light_Green_18_secs_033_reduced.fits,2,0.979925,792.0,60.05305144468353,1200.2778842294522,798.501009604278,1.0,V* RZ Cep,True,2.63307626071888,0.0271607225539656,10112.191693014303,113.6843934673651,-10.012113234433702,-0.0122061829572273,2022-12-07 23:11:08.548,0.37982394557989635,2022_12_07,1,"(0.379, 0.414]",-10.012113234433702,-0.0122061829572273
0,0,1,1219.598748884548,853.4773579978561,4416.530704930583,4416.530704930583,236.0431281212903,144.92471313476562,5.778691172335128,5.662683947050501,626.3374382426477,236.0431281212904,2.64377498626709,4.053255081176758,3792.485787123278,8.66803675850269,11.557382344670255,14.44672793083782,8.49402592057575,11.325367894101,14.156709867626253,False,1.5,18.0,245.36281694058795,39.73507143147894,11.423321755993308,17.219791233579464,-8.947309904704602,-0.0049297879623315,1.352039,321.2496,47.66463,2022-12-07T23:16:16.350,18.0,Green,data\RZ_Cep\2022_12_07\Light\Green\reduced_images\star_Light_Green_18_secs_034_reduced.fits,2,0.979925,792.0,61.600904346453575,1200.3069154932953,798.5647292328971,1.0,V* RZ Cep,True,2.6334901241807773,0.0405052750827463,9987.473866485114,160.16938496824773,-9.998639139839874,-0.0174119804946303,2022-12-07 23:16:16.350,0.39136420145007667,2022_12_07,1,"(0.379, 0.414]",-9.998639139839874,-0.0174119804946303
0,0,1,1220.1796599370257,852.978185423701,4359.217256971067,4359.217256971067,234.42067610387056,139.858154296875,5.7587968932466085,5.643189045614683,632.7612395258246,234.42067610387045,2.7020978927612305,3.896640300750733,3725.789642051136,8.638195339869913,11.517593786493215,14.39699223311652,8.464783568422025,11.286378091229366,14.107972614036708,False,1.5,18.0,242.17873649839265,46.61096298674781,11.34480309045892,17.324390395497307,-8.928045827504032,-0.0050485184846346,1.362841,321.5616,47.16729,2022-12-07T23:21:25.536,18.0,Green,data\RZ_Cep\2022_12_07\Light\Green\reduced_images\star_Light_Green_18_secs_035_reduced.fits,2,0.979925,792.0,62.34045759886379,1200.1706758175023,798.4579319955899,1.0,V* RZ Cep,True,2.612918531418009,0.0363541921719498,9735.184799880684,142.81212011774377,-9.970860500016776,-0.0159274109816591,2022-12-07 23:21:25.536,0.4029563468925285,2022_12_07,1,"(0.379, 0.414]",-9.970860500016776,-0.0159274109816591
0,0,1,1219.9641948890585,851.2802536478695,4233.12489463473,4233.12489463473,199.5046185899015,182.93338012695312,5.312638701415171,5.2059874794842615,545.496619177149,199.50461858990147,2.6849056482315063,3.9773142337799072,3697.473817334431,7.968958052122755,10.625277402830342,13.281596753537928,7.808981219226393,10.411974958968525,13.014968698710652,False,1.5,18.0,235.1736052574849,39.21453192614971,9.655038331758195,16.853580495413812,-8.919762768350866,-0.0049489309262689,1.373752,321.8934,46.67747,2022-12-07T23:26:33.091,18.0,Green,data\RZ_Cep\2022_12_07\Light\Green\reduced_images\star_Light_Green_18_secs_036_reduced.fits,2,0.979925,792.0,62.90321883744273,1200.1059369090017,798.5453799205234,1.0,V* RZ Cep,True,2.6135391893439306,0.0268806524250347,9663.492723176636,108.71363684292184,-9.962835309890822,-0.0122144585661245,2022-12-07 23:26:33.091,0.4144873421237269,2022_12_07,1,"(0.414, 0.448]",-9.962835309890822,-0.0122144585661245
0,0,1,1219.470296637498,850.2902694959872,4183.178846480554,4183.178846480554,200.74297037933465,164.4029998779297,5.32910132318103,5.222119614118171,558.3071979761357,200.7429703793345,2.790165662765503,3.937793731689453,3623.072703486582,7.993651984771545,10.65820264636206,13.322753307952574,7.833179421177257,10.44423922823634,13.055299035295429,False,1.5,18.0,232.39882480447525,40.55636759972592,9.714968443049278,16.812797531858,-8.897692622559592,-0.0050383374769266,1.384958,322.2266,46.18685,2022-12-07T23:31:43.729,18.0,Green,data\RZ_Cep\2022_12_07\Light\Green\reduced_images\star_Light_Green_18_secs_037_reduced.fits,2,0.979925,792.0,62.92552658240604,1200.1518422537126,798.4857600006054,1.0,V* RZ Cep,True,2.623230914394312,0.0145809415587937,9504.15632088418,68.81807363320942,-9.94478392703132,-0.0078616419556465,2022-12-07 23:31:43.729,0.42613392662610516,2022_12_07,1,"(0.414, 0.448]",-9.94478392703132,-0.0078616419556465
0,0,1,1220.5077173215443,849.5317216648646,4265.845135045056,4265.845135045056,218.40677121969384,157.10971069335938,5.558618313082646,5.4470290504475125,602.2876762076603,218.40677121969392,2.7463691234588623,3.8363614082336426,3666.019522212945,8.337927469623969,11.117236626165292,13.896545782706616,8.170543575671267,10.894058100895023,13.61757262611878,False,1.5,18.0,236.991396391392,36.73754835286658,10.56980917507654,16.861161108278846,-8.910486933321348,-0.004993637638478,1.39637,322.57,45.69971,2022-12-07T23:36:52.225,18.0,Green,data\RZ_Cep\2022_12_07\Light\Green\reduced_images\star_Light_Green_18_secs_038_reduced.fits,2,0.979925,792.0,64.19842756328902,1200.143265236145,798.5546480927015,1.0,V* RZ Cep,True,2.6041725927303574,0.0171094579569055,9546.947564161392,76.56555331243759,-9.9496613431102,-0.0087074944855376,2022-12-07 23:36:52.225,0.4377002022673524,2022_12_07,1,"(0.414, 0.448]",-9.9496613431102,-0.0087074944855376
0,0,1,1220.0651570686714,847.7219125120607,4155.53276895846,4155.53276895846,218.0775720034078,153.2427978515625,5.554427548207412,5.442922415177148,595.2311546663947,218.0775720034078,2.6994705200195312,4.611557960510254,3566.838792257824,8.331641322311118,11.108855096414825,13.886068870518528,8.164383622765722,10.885844830354296,13.60730603794287,False,1.5,18.0,230.8629316088033,44.8122750485402,10.553877558683435,16.91830618637773,-8.880708703248482,-0.0051498872305653,1.407866,322.9212,45.22108,2022-12-07T23:41:59.042,18.0,Green,data\RZ_Cep\2022_12_07\Light\Green\reduced_images\star_Light_Green_18_secs_039_reduced.fits,2,0.979925,792.0,64.69294218857152,1200.2883832187836,798.4636691293141,1.0,V* RZ Cep,True,2.6378599480816054,0.0373181524609622,9408.82119136068,140.39004498601938,-9.933838037803946,-0.0162003880750655,2022-12-07 23:41:59.042,0.44920352805900127,2022_12_07,1,"(0.448, 0.483]",-9.933838037803946,-0.0162003880750655
0,0,1,1219.8251387598514,846.5481682635286,4085.129259479458,4085.129259479458,223.48162221193488,137.19993591308594,5.622826878219014,5.509948628638767,631.3150161200697,223.48162221193505,2.825965642929077,3.919389247894287,3453.5778732824747,8.43424031732852,11.245653756438028,14.057067195547535,8.264922942958151,11.019897257277536,13.77487157159692,False,1.5,18.0,226.9516255266365,46.30882859195514,10.815406902108451,16.85455015776749,-8.845673132942839,-0.0052987353963462,1.419589,323.2761,44.74498,2022-12-07T23:47:07.150,18.0,Green,data\RZ_Cep\2022_12_07\Light\Green\reduced_images\star_Light_Green_18_secs_040_reduced.fits,2,0.979925,792.0,65.08049757094558,1200.130383895303,798.5112154610753,1.0,V* RZ Cep,True,2.6306592500779056,0.0123811233321213,9085.186578214923,61.59753606701445,-9.895834626594212,-0.0073612880105531,2022-12-07 23:47:07.150,0.46075525662362893,2022_12_07,1,"(0.448, 0.483]",-9.895834626594212,-0.0073612880105531
0,0,1,1204.6228554325098,836.6601897581374,3967.431967329857,3967.431967329857,216.808201800848,135.7846221923828,5.538238550254855,5.427058411358489,634.8641687533832,216.80820180084788,2.89697265625,4.161844730377197,3339.344535062068,8.307357825382283,11.07647710050971,13.845596375637136,8.140587617037735,10.854116822716978,13.56764602839622,False,1.5,18.0,220.4128870738809,38.7670026336697,10.492446309374373,16.42170320085359,-8.809153073659461,-0.0053392626971411,1.475106,325.1943,42.6397,2022-12-08T00:08:46.025,18.0,Green,data\RZ_Cep\2022_12_07\Light\Green\reduced_images\star_Light_Green_18_secs_041_reduced.fits,2,0.979925,792.0,59.40164589715715,1200.1047904707516,798.5441788832784,1.0,V* RZ Cep,True,2.6113116349359555,0.0311759269467251,8720.069237467378,112.59299617524758,-9.851299833125754,-0.0140189589119781,2022-12-08 00:08:46.025,0.5094532827682949,2022_12_07,1,"(0.483, 0.517]",-9.851299833125754,-0.0140189589119781
0,0,1,1205.947173520481,835.1006405590044,3932.169572836543,3932.169572836543,230.6507561042569,126.74732971191406,5.712303132469669,5.597628647085341,681.6682340043579,230.65075610425708,2.943086624145508,4.340827465057373,3253.344417697056,8.568454698704503,11.42460626493934,14.280757831174174,8.39644297062801,11.195257294170682,13.994071617713354,False,1.5,18.0,218.4538651575857,41.36902133435484,11.162357579366509,16.461629447636923,-8.780825106550308,-0.0054937273113136,1.487936,325.6002,42.1851,2022-12-08T00:13:58.280,18.0,Green,data\RZ_Cep\2022_12_07\Light\Green\reduced_images\star_Light_Green_18_secs_042_reduced.fits,2,0.979925,792.0,61.44524265204808,1200.1057704168436,798.4569408147055,1.0,V* RZ Cep,True,2.6307093098440952,0.0202270215917482,8558.603447764963,78.77657392168909,-9.831007260871976,-0.009993520428373,2022-12-08 00:13:58.280,0.5211604925874097,2022_12_07,1,"(0.517, 0.552]",-9.831007260871976,-0.009993520428373
0,0,1,1206.5036460261326,835.0562624098715,3997.660863453613,3997.660863453613,241.74828338928089,116.6906280517578,5.848109611785057,5.730708811328473,714.5042596332453,241.74828338928063,2.912800669670105,4.255491733551025,3293.496301705717,8.772164417677587,11.696219223570116,14.620274029462642,8.59606321699271,11.461417622656946,14.32677202832118,False,1.5,18.0,222.09227019186736,42.27645166511972,11.699423097357789,16.615298521373155,-8.794142950262337,-0.0054774104796098,1.500834,326.0033,41.7391,2022-12-08T00:19:05.846,18.0,Green,data\RZ_Cep\2022_12_07\Light\Green\reduced_images\star_Light_Green_18_secs_043_reduced.fits,2,0.979925,792.0,61.85870572591309,1200.0872859263943,798.4950607863457,1.0,V* RZ Cep,True,2.543909834402401,0.0234545288288824,8378.35763147711,88.05526751005283,-9.80789723586813,-0.0114109227799185,2022-12-08 00:19:05.846,0.5326919002357287,2022_12_07,1,"(0.517, 0.552]",-9.80789723586813,-0.0114109227799185
0,0,1,1206.8106562038802,833.3914307349246,3872.633130489013,3872.633130489013,234.15091719638488,122.80880737304688,5.755482480117408,5.639941169329052,707.9737645128346,234.15091719638485,3.005079388618469,4.348049163818359,3168.991035396047,8.633223720176112,11.510964960234816,14.38870620029352,8.459911753993577,11.279882338658105,14.099852923322628,False,1.5,18.0,215.1462850271674,44.31028197655397,11.331748091479366,16.455646906007697,-8.752302526593978,-0.0056379116946084,1.513946,326.4164,41.29655,2022-12-08T00:24:14.187,18.0,Green,data\RZ_Cep\2022_12_07\Light\Green\reduced_images\star_Light_Green_18_secs_044_reduced.fits,2,0.979925,792.0,63.28594641422497,1200.0824848546863,798.5219340432021,1.0,V* RZ Cep,True,2.6028356645517308,0.0145057754508566,8248.362887573549,62.83027075835867,-9.790919398815433,-0.0082703805163419,2022-12-08 00:24:14.187,0.5442523645448211,2022_12_07,1,"(0.517, 0.552]",-9.790919398815433,-0.0082703805163419
0,0,1,1206.6040308985805,833.7167261183104,3925.329557220568,3925.329557220568,236.93837401076627,114.6519012451172,5.789639285019383,5.67341227637262,721.892553072197,236.9383740107664,3.046551465988159,4.433073997497559,3203.4846065292168,8.684458927529075,11.579278570038769,14.47409821254846,8.51011841455893,11.34682455274524,14.18353069093155,False,1.5,18.0,218.0738642900316,48.24427078237816,11.466647236076588,16.666876801263225,-8.764056603623288,-0.0056487961660538,1.527176,326.835,40.86067,2022-12-08T00:29:23.556,18.0,Green,data\RZ_Cep\2022_12_07\Light\Green\reduced_images\star_Light_Green_18_secs_045_reduced.fits,2,0.979925,792.0,62.90663629550286,1200.1734478492383,798.5721546824203,1.0,V* RZ Cep,True,2.606250153105258,0.0300412365265901,8349.082246237109,105.58577010663788,-9.8040968481999,-0.0137306460675617,2022-12-08 00:29:23.556,0.5558513711084622,2022_12_07,1,"(0.552, 0.586]",-9.8040968481999,-0.0137306460675617
0,0,1,1205.592316731353,832.2729629005908,3876.249405107471,3876.249405107471,241.20404835381152,109.11807250976562,5.841523133893203,5.724254556980297,724.9147303532134,241.2040483538117,2.963675022125244,4.1850786209106445,3161.39899176579,8.762284700839803,11.683046267786406,14.603807834733008,8.586381835470444,11.448509113960592,14.310636392450744,False,1.5,18.0,215.3471891726373,54.439030695861895,11.673084809221493,16.776748930520498,-8.749698276127855,-0.0057617288293716,1.540697,327.261,40.42578,2022-12-08T00:34:33.161,18.0,Green,data\RZ_Cep\2022_12_07\Light\Green\reduced_images\star_Light_Green_18_secs_046_reduced.fits,2,0.979925,792.0,63.30711556665333,1200.100686336187,798.507036727848,1.0,V* RZ Cep,True,2.566545681521066,0.0371415709169844,8113.87492988154,125.06524058528424,-9.77307077263049,-0.0167352665444907,2022-12-08 00:34:33.161,0.5674592258939644,2022_12_07,1,"(0.552, 0.586]",-9.77307077263049,-0.0167352665444907
0,0,1,1207.3460200514364,831.6589489077469,3750.923372358208,3750.923372358208,216.02437275951152,125.9653549194336,5.528218258515119,5.417239276975429,675.9165961195205,216.02437275951144,3.1394176483154297,4.330236434936523,3072.732644050727,8.29232738777268,11.05643651703024,13.820545646287798,8.125858915463144,10.834478553950856,13.54309819243857,False,1.5,18.0,208.38463179767825,45.9367189686954,10.454512854534384,16.271934845644754,-8.718811935733122,-0.0057496147012946,1.55437,327.6927,39.99645,2022-12-08T00:39:42.470,18.0,Green,data\RZ_Cep\2022_12_07\Light\Green\reduced_images\star_Light_Green_18_secs_047_reduced.fits,2,0.979925,792.0,64.9286891520486,1200.2098292462406,798.4946153294565,1.0,V* RZ Cep,True,2.6700882792881373,0.0236746187134053,8204.467418265893,84.732715487995,-9.78512598668567,-0.0112130833413963,2022-12-08 00:39:42.470,0.5790559829096744,2022_12_07,1,"(0.552, 0.586]",-9.78512598668567,-0.0112130833413963
