Unnamed: 0.1,Unnamed: 0,id,xcenter,ycenter,aperture_sum,Circ_sum_flux,Circ_area (reduced pixs),Max_Flux,FWHM_from_aperature (reduced pix),FWHM_from_aperature (arcsec),Annu_sum_flux,Annu_area (reduced pix),Annu_pix_flux_median,Annu_pix_flux_max,Circ_sum_flux_minus_back,Apperature_radius (reduced pix),Anulus_in_radius (reduced pix),Anulus_out_radius (reduced pix),Apperature_radius (arcsec),Anulus_in_radius (arcsec),Anulus_out_radius (arcsec),Saturated,Number_FWHM,Exposure_sec,Er1_source,Er2_sky,Er3_read,Circ_sum_flux_minus_back_ERROR,Source_Mag,Source_Mag_Error,Air mass,Azimuth,Altitude,Date Observation,Exposure time /s ,Filter,File,BINNED,Arcsec_per_pix_binned_image,max_dist,Distance_to_centre_pix,xcenter_transformed,ycenter_transformed,matched_id,matched_MAIN_ID,matched_Normilsation_star,Norm_multiply_factor,Norm_multiply_factor_ERROR,Circ_sum_flux_minus_back_norm,Circ_sum_flux_minus_back_ERROR_norm,Source_Mag_norm,Source_Mag_Error_norm,time,phase,epoch_folder,epoch,phase_bin,Source_Mag_norm_calibrated,Source_Mag_Error_norm_calibrated
1,6,6,1165.402969750141,876.5076053898746,3136.4503716120057,3136.4503716120057,238.1208992697994,146.69200134277344,5.804068930770386,5.687552246985171,249.5653074017721,238.12089926979928,1.0431066751480105,1.6058967113494873,2888.064872091431,8.70610339615558,11.608137861540772,14.510172326925964,8.531328370477757,11.375104493970342,14.218880617462926,False,1.5,32.0,98.01407411287518,10999.858594302295,3.646226270068803,105.3637456371272,-8.65151736046675,-0.0396103406168688,1.170439,64.36798,58.66812,2022-03-22T22:10:40.137,32.0,Green,data\RV_UMa\2022_03_22\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_024_reduced.fits,2,0.979925,792.0,3.7636610145765927,1172.7729730713963,937.057701510246,7.0,V* RV UMa,False,1.0063199306168034,0.0036823394489857,2906.317241699876,106.5616426511283,-8.658357545895942,-0.0398090861537048,2022-03-22 22:10:40.137,0.32995805471757667,2022_03_22,2,"(0.318, 0.341]",-8.658357545895942,-0.0398090861537048
1,6,6,1166.1003225688737,875.526980896882,3129.220951153421,3129.220951153421,235.41968586952936,163.4905548095703,5.771054724111573,5.655200800525034,249.7256790671528,235.4196858695293,1.0563565492630005,1.690112590789795,2880.533824159705,8.65658208616736,11.542109448223146,14.427636810278932,8.48280120078755,11.310401601050067,14.138002001312582,False,1.5,32.0,97.7881547235444,11752.994463327284,3.604863939877168,108.87785579258394,-8.64868244804685,-0.0410384453530683,1.165296,64.61741,59.08673,2022-03-22T22:13:38.310,32.0,Green,data\RV_UMa\2022_03_22\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_025_reduced.fits,2,0.979925,792.0,4.941584238903398,1172.749127114456,937.0576801109264,7.0,V* RV UMa,False,1.0038003532091422,0.0037711503956441,2891.480870122393,109.83015786818258,-8.65280080845208,-0.0412406597615633,2022-03-22 22:13:38.310,0.3343638823088684,2022_03_22,2,"(0.318, 0.341]",-8.65280080845208,-0.0412406597615633
1,6,6,1166.3550604332595,871.1418081506645,3062.045691664184,3062.045691664184,229.62964219899104,152.72140502929688,5.699644638933804,5.585224272807208,238.71562065647493,229.629642198991,1.0073750019073486,1.6642014980316162,2830.722530415992,8.549466958400705,11.399289277867608,14.24911159733451,8.377836409210811,11.170448545614416,13.96306068201802,False,1.5,32.0,95.68892786450576,12939.510466387015,3.51620389617205,114.1871954211491,-8.629743253936459,-0.0437970061906117,1.160583,64.84798,59.47825,2022-03-22T22:16:24.280,32.0,Green,data\RV_UMa\2022_03_22\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_026_reduced.fits,2,0.979925,792.0,9.165908164712254,1172.749248754926,937.0835092998522,7.0,V* RV UMa,False,1.0021060398468653,0.0051636937106282,2836.6841448604678,115.35748681505044,-8.632027453182939,-0.0441528889114898,2022-03-22 22:16:24.280,0.3384679564689623,2022_03_22,2,"(0.318, 0.341]",-8.632027453182939,-0.0441528889114898
1,6,6,1167.3090525845005,879.2295744124996,3037.902097763297,3037.902097763297,224.2517201897807,169.22897338867188,5.632506429650752,5.519433863075513,224.39536551517585,224.2517201897808,1.0007357597351074,1.739988088607788,2813.485382187272,8.448759644476127,11.265012859301503,14.08126607412688,8.279150794613269,11.038867726151024,13.798584657688783,False,1.5,32.0,94.93444055510304,14447.512318312563,3.433854465406017,120.60630420228073,-8.623111657662387,-0.046542495590536,1.155584,65.09464,59.90213,2022-03-22T22:19:23.720,32.0,Green,data\RV_UMa\2022_03_22\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_027_reduced.fits,2,0.979925,792.0,3.3975556791409853,1172.7475532075237,937.021858454678,7.0,V* RV UMa,False,1.0146050459387252,0.0059624044998505,2854.576465442049,123.51224683263062,-8.638854202324836,-0.0469777985423288,2022-03-22 22:19:23.720,0.3429051141919688,2022_03_22,2,"(0.341, 0.364]",-8.638854202324836,-0.0469777985423288
1,6,6,1167.3676429308146,878.2744170538274,3030.5202380928304,3030.5202380928304,219.96483029926748,167.27557373046875,5.578409972464144,5.466423392266926,218.46193328037256,219.96483029926748,1.0116558074951172,1.729045867919922,2807.9915400758987,8.367614958696215,11.156819944928287,13.94602493116036,8.19963508840039,10.932846784533853,13.666058480667315,False,1.5,32.0,94.70375744040096,11420.081456155976,3.368211463957533,107.3226603521378,-8.620989487540529,-0.0414973108972138,1.151123,65.31653,60.28811,2022-03-22T22:22:07.929,32.0,Green,data\RV_UMa\2022_03_22\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_028_reduced.fits,2,0.979925,792.0,3.783999922514136,1172.7086883611862,936.9894682844772,7.0,V* RV UMa,False,0.9998931991431372,0.0088644184122009,2807.6916441733547,110.1601819598946,-8.620873523790909,-0.0425990147902495,2022-03-22 22:22:07.929,0.3469656426835934,2022_03_22,2,"(0.341, 0.364]",-8.620873523790909,-0.0425990147902495
1,6,6,1167.8378519212586,876.4885372253423,2999.953623168957,2999.953623168957,221.1431134453284,167.7589569091797,5.593330920583969,5.481044802353246,219.37038911974423,221.1431134453284,0.9829780459403992,1.6215920448303225,2782.574797641292,8.389996380875953,11.186661841167938,13.983327301459925,8.221567203529869,10.962089604706492,13.702612005883116,False,1.5,32.0,93.74855072402993,15031.61622896033,3.3862539246315904,122.99898793733628,-8.611117118290693,-0.0479931229397233,1.146538,65.54631,60.69283,2022-03-22T22:24:58.438,32.0,Green,data\RV_UMa\2022_03_22\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_029_reduced.fits,2,0.979925,792.0,5.201872565462844,1172.761261512827,937.0389735364244,7.0,V* RV UMa,False,1.0123187087237422,0.0076755592910966,2816.8525260754614,126.33264252771406,-8.62441027615436,-0.0486940379609462,2022-03-22 22:24:58.438,0.35118195636054406,2022_03_22,2,"(0.341, 0.364]",-8.62441027615436,-0.0486940379609462
1,6,6,1168.9258548543005,886.3398651112491,3027.6280482278084,3027.6280482278084,249.73966728626576,125.46996307373048,5.943983141499534,5.824657679933932,245.33081798542813,249.73966728626573,0.9835456907749176,1.6156046390533447,2781.99767465284,8.915974712249302,11.887966282999068,14.859957853748837,8.736986519900897,11.649315359867863,14.561644199834827,False,1.5,32.0,94.613376507119,5481.765596444497,3.824138655320944,74.70075710196609,-8.61089190662222,-0.0291536248385141,1.141925,65.77923,61.10853,2022-03-22T22:27:53.438,32.0,Green,data\RV_UMa\2022_03_22\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_030_reduced.fits,2,0.979925,792.0,8.028569964474938,1172.7761582149365,937.1331164863644,7.0,V* RV UMa,False,0.9995915076822428,0.0043518649636896,2780.861249974726,75.64536735666421,-8.610448301112575,-0.0295343444632865,2022-03-22 22:27:53.438,0.3555093226196071,2022_03_22,2,"(0.341, 0.364]",-8.610448301112575,-0.0295343444632865
1,6,6,1169.2869185733132,881.5852948204418,2979.316104635759,2979.316104635759,232.33793760872425,142.89385986328125,5.733157457628376,5.618064321666486,232.0125867208606,232.33793760872427,0.9932699203491212,1.598120093345642,2748.5418198530624,8.599736186442563,11.466314915256753,14.33289364407094,8.427096482499728,11.236128643332972,14.045160804166215,False,1.5,32.0,93.10362826986749,7596.929732330002,3.557674669633589,87.71311780611555,-8.597755873168188,-0.0346486660477321,1.1375,66.00438,61.5158,2022-03-22T22:30:44.418,32.0,Green,data\RV_UMa\2022_03_22\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_031_reduced.fits,2,0.979925,792.0,5.519480742657201,1172.744705373507,937.001730131184,7.0,V* RV UMa,False,1.0133268289667454,0.0052376546684752,2785.171166594191,90.04033597479466,-8.612129726263655,-0.0351001955746816,2022-03-22 22:30:44.418,0.35973728309374575,2022_03_22,2,"(0.341, 0.364]",-8.612129726263655,-0.0351001955746816
1,6,6,1169.3952292507245,880.9897026624292,2930.191569593531,2930.191569593531,221.9448273005355,142.16055297851562,5.603460546527954,5.490971076056406,220.18763177595287,221.94482730053568,0.9974915385246276,1.575086236000061,2708.803482341937,8.40519081979193,11.206921093055907,14.008651366319883,8.236456614084608,10.981942152112811,13.727427690141011,False,1.5,32.0,91.56848654979784,10302.296824901585,3.398530168039449,101.96697426921826,-8.581943747697107,-0.0408701614478195,1.13309,66.23022,61.93021,2022-03-22T22:33:39.330,32.0,Green,data\RV_UMa\2022_03_22\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_032_reduced.fits,2,0.979925,792.0,5.485253870869818,1172.7624207615354,937.0630134660424,7.0,V* RV UMa,False,1.00313483884703,0.0054041443255077,2717.2951447273526,103.3288292333665,-8.58534203197125,-0.0412865901268126,2022-03-22 22:33:39.330,0.3640624733057747,2022_03_22,2,"(0.364, 0.386]",-8.58534203197125,-0.0412865901268126
1,5,5,1170.401934374273,894.7568544264677,2838.2376892566526,2838.2376892566526,212.7037693744416,126.54769134521484,5.4855654067112765,5.375442681171548,210.351792945778,212.70376937444163,0.9826584458351136,1.564208745956421,2629.222533819893,8.228348110066914,10.971130813422551,13.713913516778192,8.063164021757322,10.750885362343096,13.43860670292887,False,1.5,32.0,88.6949277892704,2790.815411881632,3.2570264685461368,53.691408680900224,-8.549568364390993,-0.0221718418808103,1.128753,66.45385,62.3466,2022-03-22T22:36:33.046,32.0,Green,data\RV_UMa\2022_03_22\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_033_reduced.fits,2,0.979925,792.0,16.085692906942427,1172.7836404742432,937.0845583668512,7.0,V* RV UMa,False,1.0273351711276033,0.0047382511039625,2701.09278171441,56.54841259663429,-8.578848755817136,-0.0227303035621003,2022-03-22 22:36:33.046,0.3683580890603988,2022_03_22,2,"(0.364, 0.386]",-8.578848755817136,-0.0227303035621003
1,5,5,1170.3317182453434,884.2035101345773,2873.072036204509,2873.072036204509,210.62169248381045,139.3173828125,5.458651317449478,5.34906889225168,206.14368483475704,210.62169248381056,0.9700163006782532,1.541614651679993,2668.7655612187705,8.187976976174216,10.917302634898956,13.646628293623696,8.02360333837752,10.69813778450336,13.3726722306292,False,1.5,32.0,89.7835011313909,6950.476584292618,3.225144666158347,83.92547426193174,-8.565776061725316,-0.034143473384025,1.124045,66.69813,62.80895,2022-03-22T22:39:46.408,32.0,Green,data\RV_UMa\2022_03_22\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_034_reduced.fits,2,0.979925,792.0,7.600010091434639,1172.791035107462,937.0682733870163,7.0,V* RV UMa,False,1.019849174428068,0.0036953487916341,2721.7383543510227,86.15761402893341,-8.587115933392408,-0.0343693730579385,2022-03-22 22:39:46.408,0.37313950731516954,2022_03_22,2,"(0.364, 0.386]",-8.587115933392408,-0.0343693730579385
1,6,6,1171.5365201051768,899.256479017856,2871.5685673144862,2871.5685673144862,233.5125156749,96.527099609375,5.747631097996154,5.632247403703881,226.8433455868333,233.5125156749001,0.9645460844039916,1.4979783296585083,2646.334984660936,8.62144664699423,11.495262195992307,14.369077744990385,8.44837110555582,11.264494807407765,14.080618509259704,False,1.5,32.0,89.7365177285777,185.05739512624444,3.5756603962719047,16.684411084934766,-8.556612045567391,-0.0068452668596309,1.119973,66.91066,63.21802,2022-03-22T22:42:37.655,32.0,Green,data\RV_UMa\2022_03_22\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_035_reduced.fits,2,0.979925,792.0,20.6787601045339,1172.7526640743072,937.138670191739,7.0,V* RV UMa,False,1.0168587188458178,0.0043299416645472,2690.9488021391862,20.47269581462696,-8.574763587441756,-0.0082602638286059,2022-03-22 22:42:37.655,0.37737407011382995,2022_03_22,2,"(0.364, 0.386]",-8.574763587441756,-0.0082602638286059
1,6,6,1171.8966211908592,902.8768225885036,2862.5767213772624,2862.5767213772624,215.78803471121148,114.54398345947266,5.525193401089619,5.414275143562746,206.704785204875,215.7880347112116,0.9669874906539916,1.6380465030670166,2653.9123911787115,8.287790101634428,11.050386802179238,13.812983502724048,8.121412715344118,10.828550287125491,13.535687858906863,False,1.5,32.0,89.45552254303945,155.49691885031888,3.304254281515425,15.756163735975637,-8.55971645546229,-0.006445969155993,1.115986,67.11967,63.6271,2022-03-22T22:45:28.242,32.0,Green,data\RV_UMa\2022_03_22\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_036_reduced.fits,2,0.979925,792.0,24.20135611856896,1172.78973211429,937.0716719958532,7.0,V* RV UMa,False,1.018384226711068,0.0050525750612725,2702.702518249453,20.911058144043903,-8.579495615733508,-0.0084004409488233,2022-03-22 22:45:28.242,0.381592312559742,2022_03_22,2,"(0.364, 0.386]",-8.579495615733508,-0.0084004409488233
1,6,6,1168.335069716671,885.6817155596607,2851.0527687916347,2851.0527687916347,227.8077847162056,127.03375244140624,5.6769894222122455,5.563023859561335,216.9380950532416,227.8077847162056,0.9404727220535278,1.5541739463806152,2636.8057613946007,8.515484133318369,11.353978844424493,14.192473555530611,8.344535789342002,11.12604771912267,13.907559648903336,False,1.5,32.0,89.09539902473858,12172.589197464577,3.4883067034668973,110.74824108396838,-8.552695347368052,-0.0456019084600868,1.106925,67.60096,64.59095,2022-03-22T22:52:05.415,32.0,Green,data\RV_UMa\2022_03_22\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_037_reduced.fits,2,0.979925,792.0,7.146658040600893,1172.755923644379,937.0438027497784,7.0,V* RV UMa,False,0.9959629574138268,0.0054533176016122,2626.160864244384,111.2344737239545,-8.548303312679474,-0.0459877751525565,2022-03-22 22:52:05.415,0.3914135299266581,2022_03_22,2,"(0.386, 0.409]",-8.548303312679474,-0.0459877751525565
1,6,6,1168.3906727491878,884.7429678057476,2858.922314387609,2858.922314387609,239.225727549494,113.18125915527344,5.8175181462168,5.700731469431498,218.80604088657643,239.2257275494939,0.9173415899276732,1.5563123226165771,2639.470605125752,8.726277219325201,11.6350362924336,14.543795365542,8.551097204147249,11.401462938862997,14.251828673578744,False,1.5,32.0,89.34132232461278,7368.161377636642,3.6631439531016254,86.37804028753116,-8.553792074439935,-0.0355312786791807,1.102322,67.84647,65.10023,2022-03-22T22:55:36.879,32.0,Green,data\RV_UMa\2022_03_22\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_038_reduced.fits,2,0.979925,792.0,6.463261622185761,1172.7370545672788,937.050980934144,7.0,V* RV UMa,False,0.9933777350113792,0.0076917167103658,2621.991331348934,88.17509320024439,-8.546578128803215,-0.0365122835841623,2022-03-22 22:55:36.879,0.3966425709472663,2022_03_22,2,"(0.386, 0.409]",-8.546578128803215,-0.0365122835841623
1,6,6,1168.626435609762,886.2648797529873,2882.9160880559766,2882.9160880559766,285.74219608868214,83.18661499023438,6.358006882485347,6.230369894319454,261.7614702709073,285.7421960886823,0.9079727530479432,1.4428625106811523,2623.4699596113705,9.53701032372802,12.716013764970691,15.895017206213367,9.34555484147918,12.460739788638907,15.575924735798637,False,1.5,32.0,90.09112775174928,312.3495030975288,4.375427377607944,20.16968165903681,-8.547190239041525,-0.0083473239460711,1.098191,68.06095,65.56949,2022-03-22T22:58:49.454,32.0,Green,data\RV_UMa\2022_03_22\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_039_reduced.fits,2,0.979925,792.0,7.787979505023385,1172.7775094756507,937.0779185078642,7.0,V* RV UMa,False,1.0025645147491888,0.0058481121515254,2630.197887016848,25.38292542184513,-8.54997106134456,-0.0104779800976991,2022-03-22 22:58:49.454,0.40140452841777385,2022_03_22,2,"(0.386, 0.409]",-8.54997106134456,-0.0104779800976991
1,6,6,1168.264870917953,884.2264847131613,2832.7673431821195,2832.7673431821195,246.1567664599345,106.17603302001952,5.901191304030878,5.782724888602458,225.0800395447085,246.15676645993457,0.9020070433616638,1.5002325773239136,2610.7322060641263,8.851786956046316,11.802382608061755,14.752978260077194,8.674087332903687,11.565449777204917,14.456812221506144,False,1.5,32.0,88.52397947444123,7457.440345398623,3.7692754864177473,86.88920301372019,-8.54190581667609,-0.0361349790282772,1.094388,68.26519,66.01218,2022-03-22T23:01:53.660,32.0,Green,data\RV_UMa\2022_03_22\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_040_reduced.fits,2,0.979925,792.0,6.004356499858026,1172.7518406555314,937.078671785462,7.0,V* RV UMa,False,0.9891234530846094,0.0051756690320423,2582.3364547413485,86.99987662805422,-8.530032065505795,-0.0365788569847805,2022-03-22 23:01:53.660,0.4059595388698707,2022_03_22,2,"(0.386, 0.409]",-8.530032065505795,-0.0365788569847805
1,6,6,1168.5709330780337,886.3207904737708,2814.7274245947,2814.7274245947,235.4724841156265,118.77081298828124,5.7717018333035695,5.655834919,211.9861788465212,235.4724841156265,0.888039231300354,1.4674384593963623,2605.6186208082745,8.657552749955354,11.54340366660714,14.429254583258924,8.4837523785,11.311669838,14.139587297500002,False,1.5,32.0,87.96023201858438,7099.710812206322,3.6056724130205295,84.80139572340732,-8.539777123031381,-0.03533592553248,1.090635,68.46562,66.45999,2022-03-22T23:04:58.049,32.0,Green,data\RV_UMa\2022_03_22\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_041_reduced.fits,2,0.979925,792.0,7.800373158841452,1172.748282452631,937.0981135337232,7.0,V* RV UMa,False,0.9801368991147172,0.0042483495639881,2553.8629552745883,83.85086431507384,-8.517993971389648,-0.0356479266043266,2022-03-22 23:04:58.049,0.4105190745106837,2022_03_22,2,"(0.409, 0.432]",-8.517993971389648,-0.0356479266043266
1,6,6,1169.0567935193783,884.887563251249,2810.604902779104,2810.604902779104,229.93891728760724,127.4137725830078,5.703481610815247,5.588984217478132,207.9879718457742,229.93891728760707,0.88322514295578,1.3329744338989258,2607.51706968666,8.555222416222872,11.406963221630496,14.258704027038116,8.383476326217197,11.177968434956265,13.972460543695329,False,1.5,32.0,87.831403211847,9197.62815576052,3.5209396709664853,96.37935722260931,-8.54056790036527,-0.0401311112185656,1.087025,68.65208,66.90133,2022-03-22T23:07:59.410,32.0,Green,data\RV_UMa\2022_03_22\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_042_reduced.fits,2,0.979925,792.0,7.032740236393381,1172.755863029648,937.0937940146767,7.0,V* RV UMa,False,0.9835788426838742,0.0032465338293491,2564.698621680852,95.17392794841452,-8.52259084600658,-0.0402908078357028,2022-03-22 23:07:59.410,0.41500373435131,2022_03_22,2,"(0.409, 0.432]",-8.52259084600658,-0.0402908078357028
1,6,6,1169.0272606280553,885.5561923004476,2818.546755713625,2818.546755713625,233.4816428339689,101.00797271728516,5.7472511364220455,5.631875069858373,206.87600239155825,233.4816428339689,0.9002234935760498,1.4796931743621826,2608.3610955157537,8.62087670463307,11.494502272844093,14.368127841055111,8.447812604787561,11.263750139716748,14.079687674645932,False,1.5,32.0,88.07958611605078,8163.747918496277,3.575187655895149,90.859246597516,-8.540919284879774,-0.0378203668723497,1.083459,68.84281,67.34821,2022-03-22T23:11:04.612,32.0,Green,data\RV_UMa\2022_03_22\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_043_reduced.fits,2,0.979925,792.0,7.492971526834195,1172.7419300549366,937.054790967495,7.0,V* RV UMa,False,0.9782857038373438,0.0042493015957621,2551.722370188574,89.57468045000302,-8.517083552420901,-0.0381132660552806,2022-03-22 23:11:04.612,0.41958337369937126,2022_03_22,2,"(0.409, 0.432]",-8.517083552420901,-0.0381132660552806
1,6,6,1168.888529216102,885.0147221284033,2799.73331606108,2799.73331606108,255.382165326104,98.28595733642578,6.010755840004083,5.8900899165160014,222.0946555145117,255.382165326104,0.8410941362380981,1.4240539073944092,2584.9328743055057,9.016133760006124,12.021511680008166,15.026889600010207,8.835134874774,11.780179833032005,14.725224791290003,False,1.5,32.0,87.49166612690875,3204.867981784781,3.910539406555967,57.41315343471604,-8.531123174477008,-0.0241149547568628,1.079987,69.02227,67.79455,2022-03-22T23:14:08.268,32.0,Green,data\RV_UMa\2022_03_22\Light\Green\reduced_images\RV_Uma_Light_Green_32_secs_044_reduced.fits,2,0.979925,792.0,7.003224680229929,1172.7898608298367,937.0960225108852,7.0,V* RV UMa,False,0.9811033272925068,0.0054382133949086,2536.086243808915,58.0558448103212,-8.510410045908149,-0.0248545698168829,2022-03-22 23:14:08.268,0.4241247838575095,2022_03_22,2,"(0.409, 0.432]",-8.510410045908149,-0.0248545698168829
