Unnamed: 0.1,Unnamed: 0,id,xcenter,ycenter,aperture_sum,Circ_sum_flux,Circ_area (reduced pixs),Max_Flux,FWHM_from_aperature (reduced pix),FWHM_from_aperature (arcsec),Annu_sum_flux,Annu_area (reduced pix),Annu_pix_flux_median,Annu_pix_flux_max,Circ_sum_flux_minus_back,Apperature_radius (reduced pix),Anulus_in_radius (reduced pix),Anulus_out_radius (reduced pix),Apperature_radius (arcsec),Anulus_in_radius (arcsec),Anulus_out_radius (arcsec),Saturated,Number_FWHM,Exposure_sec,Er1_source,Er2_sky,Er3_read,Circ_sum_flux_minus_back_ERROR,Source_Mag,Source_Mag_Error,Air mass,Azimuth,Altitude,Date Observation,Exposure time /s ,Filter,File,BINNED,Arcsec_per_pix_binned_image,max_dist,Distance_to_centre_pix,xcenter_transformed,ycenter_transformed,matched_id,matched_MAIN_ID,matched_Normilsation_star,Norm_multiply_factor,Norm_multiply_factor_ERROR,Circ_sum_flux_minus_back_norm,Circ_sum_flux_minus_back_ERROR_norm,Source_Mag_norm,Source_Mag_Error_norm,time,phase,epoch_folder,epoch,phase_bin,Source_Mag_norm_calibrated,Source_Mag_Error_norm_calibrated
0,0,1,1212.610813240402,877.6440299773927,9391.090173936063,9391.090173936063,191.4059022600132,423.4328002929688,5.203690611833556,5.099226522800998,297.2791625913204,191.40590226001325,1.5392601490020752,3.2967262268066406,9096.46669630344,7.805535917750334,10.407381223667112,13.009226529583891,7.648839784201496,10.198453045601996,12.748066307002496,False,1.5,12.0,782.5908478280053,41.87498545726675,20.8419760238681,29.074177706499977,-9.897181834572397,-0.0034702361272148,1.051314,327.5268,72.01251,2023-11-10T21:02:24.585,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\star_Light_Red_12_secs_003_reduced.fits,2,0.979925,792.0,48.66787193457983,1200.1511420026898,798.4672353629779,1.0,V* RZ Cep,True,0.8621247873287884,0.0031371923151384,7842.28941599401,37.98241682321075,-9.73610716423266,-0.0052585262927263,2023-11-10 21:02:24.585,0.9911870210562483,2023_11_10,3,"(0.966, 1.0]",-9.73610716423266,-0.0052585262927263
0,0,1,1213.652268041904,878.05305152567,9611.088498715162,9611.088498715162,171.2101872601824,494.7258911132813,4.921512650047258,4.822713283597559,284.73796019158965,171.2101872601825,1.6152057647705078,3.510231733322144,9334.548817265077,7.382268975070886,9.843025300094515,12.303781625118145,7.234069925396338,9.645426567195118,12.0567832089939,False,1.5,12.0,800.9240415595968,41.70158626298507,18.64288705721986,29.3473766268776,-9.925233328233489,-0.0034135028850606,1.052506,327.0266,71.81344,2023-11-10T21:04:47.089,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\star_Light_Red_12_secs_005_reduced.fits,2,0.979925,792.0,49.69042493344936,1200.1052048466602,798.4997638101858,1.0,V* RZ Cep,True,0.8465477320125678,0.0029034035055805,7902.141130616348,36.76599566709659,-9.74436195456218,-0.005051564119133,2023-11-10 21:04:47.089,0.9965298473618986,2023_11_10,3,"(0.966, 1.0]",-9.74436195456218,-0.005051564119133
0,0,1,1212.4546692085476,877.223719408962,9859.154506753366,9859.154506753366,213.69390440652705,403.4395446777344,5.498318223271609,5.387939484939431,329.1343009946936,213.6939044065271,1.5374801754951477,3.1188669204711914,9530.604365104176,8.247477334907412,10.996636446543215,13.745795558179022,8.081909227409145,10.775878969878862,13.46984871234858,False,1.5,12.0,821.5962088961138,44.82477142769702,23.26889181315516,29.82766957267976,-9.947801103670194,-0.0033979986491934,1.053114,326.7851,71.71282,2023-11-10T21:05:58.771,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\star_Light_Red_12_secs_006_reduced.fits,2,0.979925,792.0,48.53413955176233,1200.1650801441674,798.4799195549681,1.0,V* RZ Cep,True,0.8206200417491212,0.0057743595406922,7821.004951986146,60.23104344537378,-9.733156402170296,-0.0083614605693856,2023-11-10 21:05:58.771,0.9992173822747645,2023_11_10,3,"(0.966, 1.0]",-9.733156402170296,-0.0083614605693856
0,0,1,1213.4207268297048,877.623157355896,10138.311707052966,10138.311707052966,174.2629261284724,582.8612060546875,4.96519495788247,4.865518669102979,296.2782094529718,174.26292612847243,1.658576250076294,3.0833230018615723,9849.283356507482,7.447792436823704,9.93038991576494,12.412987394706176,7.298278003654467,9.731037338205958,12.16379667275745,False,1.5,12.0,844.8593089210805,52.49086607975341,18.97529640065588,30.270868362197504,-9.983511579889491,-0.0033369105690913,1.053728,326.5495,71.61186,2023-11-10T21:07:09.753,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\star_Light_Red_12_secs_007_reduced.fits,2,0.979925,792.0,49.47784980505048,1200.0828572785244,798.4744830513644,1.0,V* RZ Cep,True,0.8085931692430105,0.0033097772064042,7964.06324401082,40.76524326021156,-9.75283675044263,-0.00555750238883,2023-11-10 21:07:09.753,0.0018786724619985762,2023_11_10,3,"(-0.001, 0.0345]",-9.75283675044263,-0.00555750238883
0,0,1,1212.9291819701564,877.2974228489913,10256.10696864395,10256.10696864395,221.7903904134924,378.4688415527344,5.601510666445347,5.489060339816457,312.5101874678309,221.79039041349228,1.4017351269721985,2.652144193649292,9945.21558757648,8.402265999668021,11.203021332890694,14.003776666113367,8.233590509724687,10.978120679632914,13.722650849541145,False,1.5,12.0,854.6755807203291,40.871482404471045,24.15050917835805,30.326515993485938,-9.994035504970896,-0.0033107976482114,1.054339,326.3294,71.51224,2023-11-10T21:08:19.884,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\star_Light_Red_12_secs_008_reduced.fits,2,0.979925,792.0,49.00376283027488,1200.1359655471288,798.4973874752195,1.0,V* RZ Cep,True,0.7913209150663814,0.003595098681572,7869.85709929346,43.06106217036557,-9.739917116300534,-0.0059407627894417,2023-11-10 21:08:19.884,0.004508056561007834,2023_11_10,3,"(-0.001, 0.0345]",-9.739917116300534,-0.0059407627894417
0,0,1,1212.4681010891331,876.4273916944385,9942.926596729149,9942.926596729149,205.9871677287192,363.0492248535156,5.398261115707127,5.289891023809306,314.95734428742463,205.98716772871933,1.4837408065795898,3.413436889648437,9637.295030338291,8.09739167356069,10.796522231414254,13.49565278926782,7.934836535713959,10.579782047618613,13.224727559523268,False,1.5,12.0,828.5772163940956,49.61389553656712,22.429713819349416,30.010345312075504,-9.959887886041916,-0.0033809609771249,1.054986,326.0806,71.40713,2023-11-10T21:09:34.021,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\star_Light_Red_12_secs_009_reduced.fits,2,0.979925,792.0,48.59959211033974,1200.0405867171255,798.4435766205161,1.0,V* RZ Cep,True,0.8091806769039455,0.0024548672890284,7798.312916172168,33.903049408221,-9.730001644403677,-0.0047202220005654,2023-11-10 21:09:34.021,0.007287635476814103,2023_11_10,3,"(-0.001, 0.0345]",-9.730001644403677,-0.0047202220005654
0,0,1,1212.3773009970978,876.3459665731701,9684.485447938903,9684.485447938903,172.2276751402042,516.817138671875,4.936115056806754,4.837022547041359,287.877955423729,172.2276751402042,1.6517817378044128,3.1044998168945312,9400.002919397804,7.404172585210131,9.872230113613508,12.340287642016886,7.255533820562038,9.674045094082718,12.092556367603397,False,1.5,12.0,807.0404539949086,52.45447899536753,18.753680181933348,29.63525962721112,-9.932819971200884,-0.003422985566129,1.055642,325.8562,71.30148,2023-11-10T21:10:46.395,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\star_Light_Red_12_secs_010_reduced.fits,2,0.979925,792.0,48.51510292731727,1200.1405353325922,798.4816115996002,1.0,V* RZ Cep,True,0.836173327033422,0.0035457374717475,7860.031715236742,41.53244588052821,-9.738560746054157,-0.0057370353960828,2023-11-10 21:10:46.395,0.01000111517600999,2023_11_10,3,"(-0.001, 0.0345]",-9.738560746054157,-0.0057370353960828
0,0,1,1213.1729193820602,876.4228606078004,9408.305320280131,9408.305320280131,183.1962712926183,464.0161743164063,5.090871318762554,4.988672077038396,298.5724471794921,183.19627129261823,1.6244070529937744,3.217771053314209,9110.72000511024,7.636306978143831,10.181742637525108,12.727178296906384,7.483008115557594,9.977344154076793,12.47168019259599,False,1.5,12.0,784.0254433566776,40.413090285937855,19.94803842964065,29.05833051075468,-9.898881749756905,-0.0034629185692961,1.05628,325.6252,71.19928,2023-11-10T21:11:57.294,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\star_Light_Red_12_secs_011_reduced.fits,2,0.979925,792.0,49.3028592151187,1200.1098087963308,798.4880151556575,1.0,V* RZ Cep,True,0.8699850363313288,0.0037260082613575,7926.190074650397,42.3257260483799,-9.74766120689362,-0.0057978136696939,2023-11-10 21:11:57.294,0.012659293488468393,2023_11_10,3,"(-0.001, 0.0345]",-9.74766120689362,-0.0057978136696939
0,0,1,1213.3307925325412,876.3621227490559,8567.412352370287,8567.412352370287,185.2668616406075,408.3514709472656,5.1195604690875935,5.016785292670661,290.0709869814806,185.2668616406075,1.5228075981140137,3.0576367378234863,8285.286567785233,7.67934070363139,10.239120938175189,12.798901172718985,7.5251779390059905,10.03357058534132,12.541963231676652,False,1.5,12.0,713.9510293641906,41.75838465369864,20.173502711977257,27.854674952866823,-9.795768835495965,-0.0036501850383409,1.056939,325.4129,71.09448,2023-11-10T21:13:07.631,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\star_Light_Red_12_secs_012_reduced.fits,2,0.979925,792.0,49.46474747516213,1200.14307229848,798.5245087205635,1.0,V* RZ Cep,True,0.956198790825952,0.0044494180773056,7922.380997762742,45.47976090941848,-9.74713931091393,-0.0062328513381322,2023-11-10 21:13:07.631,0.015296401035357121,2023_11_10,3,"(-0.001, 0.0345]",-9.74713931091393,-0.0062328513381322
0,0,1,1213.437851014433,876.5219636629647,9358.599543084882,9358.599543084882,201.07326427366527,363.3942260742188,5.333483658946193,5.226413974492848,287.4548848634733,201.07326427366533,1.4265247583389282,2.681229591369629,9071.763553358473,8.00022548841929,10.666967317892386,13.333709147365482,7.839620961739272,10.452827948985696,13.06603493623212,False,1.5,12.0,779.8832952570734,35.721528649940645,21.89464433202133,28.93958306954396,-9.89422930558893,-0.0034635771649468,1.058334,324.9568,70.87491,2023-11-10T21:15:38.630,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\star_Light_Red_12_secs_013_reduced.fits,2,0.979925,792.0,49.56004287414389,1200.0192622758786,798.4670947888029,1.0,V* RZ Cep,True,0.864309117902973,0.0039493972773589,7840.807954627602,43.69534184391569,-9.735902041965264,-0.006050602806975,2023-11-10 21:15:38.630,0.020957725835614838,2023_11_10,3,"(-0.001, 0.0345]",-9.735902041965264,-0.006050602806975
0,0,1,1212.5462064746196,875.6687732964001,10017.839461228945,10017.839461228945,217.3579395023092,332.8153381347656,5.545255468882017,5.433934465344211,321.0066750533749,217.3579395023093,1.4951942563056946,2.4948630332946777,9692.847118522652,8.317883203323024,11.090510937764034,13.863138672205045,8.150901698016314,10.867868930688422,13.584836163360528,False,1.5,12.0,834.8199551024121,37.09310184552888,23.66786452358477,29.926258059963423,-9.966128407086842,-0.0033521648955492,1.05902,324.7617,70.76796,2023-11-10T21:16:50.016,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\star_Light_Red_12_secs_014_reduced.fits,2,0.979925,792.0,48.73903659115937,1199.9722690667766,798.4109872041458,1.0,V* RZ Cep,True,0.8227574065464771,0.0035589102358197,7974.861757287191,42.38180636073448,-9.754307908455427,-0.0057700638568248,2023-11-10 21:16:50.016,0.023634162978851236,2023_11_10,3,"(-0.001, 0.0345]",-9.754307908455427,-0.0057700638568248
0,0,1,1214.619744503315,876.018091054117,9949.180724868034,9949.180724868034,232.46684468799376,320.1100158691406,5.734747688885138,5.619622629030769,349.74197767479995,232.4668446879936,1.4930807948112488,2.5769948959350586,9602.088943634022,8.602121533327708,11.469495377770276,14.336869222212844,8.429433943546154,11.23924525806154,14.04905657257692,False,1.5,12.0,829.0983937390029,49.30720077961448,25.313056421581543,30.06191362738239,-9.955914311245582,-0.003399188260092,1.059689,324.5496,70.66448,2023-11-10T21:18:00.723,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\star_Light_Red_12_secs_015_reduced.fits,2,0.979925,792.0,50.77611773692611,1200.0159029158776,798.4199867580566,1.0,V* RZ Cep,True,0.8269251675941733,0.00357054570499,7940.209008968723,42.348648394174006,-9.74957983612035,-0.0057907116465311,2023-11-10 21:18:00.723,0.026285142737833667,2023_11_10,3,"(-0.001, 0.0345]",-9.74957983612035,-0.0057907116465311
0,0,1,1213.5439963194667,874.8189763615151,10112.188438030767,10112.188438030767,232.7114846137779,318.7409973144531,5.737764418736723,5.622578798030584,335.1595820328861,232.71148461377803,1.4614965915679932,2.9178032875061035,9772.081396449004,8.606646628105084,11.475528837473446,14.344411046841808,8.433868197045875,11.245157596061167,14.05644699507646,False,1.5,12.0,842.6823698358972,42.96987976319142,25.33969499127804,30.18264310146424,-9.974967689419437,-0.0033534706723238,1.060398,324.3608,70.55538,2023-11-10T21:19:11.130,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\star_Light_Red_12_secs_016_reduced.fits,2,0.979925,792.0,49.81416040892259,1200.0400972035718,798.4235144592204,1.0,V* RZ Cep,True,0.8170668357649391,0.0044400052929273,7984.443625434015,49.90694561018014,-9.755611647203049,-0.0067864187236868,2023-11-10 21:19:11.130,0.028924874757422003,2023_11_10,3,"(-0.001, 0.0345]",-9.755611647203049,-0.0067864187236868
0,0,1,1212.8052036274862,874.557716850526,9365.232875509657,9365.232875509657,201.05171303269967,366.1363525390625,5.333197827132519,5.226133880752834,304.74584125701625,201.05171303269967,1.5294721722602844,2.646705150604248,9057.729875240882,7.999796740698779,10.666395654265038,13.332994567831298,7.839200821129251,10.452267761505668,13.065334701882083,False,1.5,12.0,780.4360729591381,37.933513472709066,21.892297641338416,28.98727106978485,-9.89254841190908,-0.0034746597780126,1.061164,324.1461,70.43847,2023-11-10T21:20:28.510,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\star_Light_Red_12_secs_017_reduced.fits,2,0.979925,792.0,49.10770150393358,1199.9941222660996,798.3757954364788,1.0,V* RZ Cep,True,0.8774617516744783,0.0023105010369058,7947.811522523118,32.938233997377544,-9.75061889883138,-0.0044996327693984,2023-11-10 21:20:28.510,0.03182604173866821,2023_11_10,3,"(-0.001, 0.0345]",-9.75061889883138,-0.0044996327693984
0,0,1,1216.1052402261116,875.1050542619769,9410.265054398127,9410.265054398127,241.0478702331956,278.89825439453125,5.839631652720482,5.722401047292118,331.4813176476239,241.0478702331956,1.3263301849365234,2.917482376098633,9090.55598809318,8.759447479080723,11.679263305440964,14.599079131801204,8.583601570938178,11.444802094584237,14.306002618230297,False,1.5,12.0,784.1887545331774,47.87801889820531,26.247434758725745,29.29699998617791,-9.896476114869184,-0.0034991054031739,1.061871,323.9393,70.33119,2023-11-10T21:21:40.449,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\star_Light_Red_12_secs_018_reduced.fits,2,0.979925,792.0,52.33465919253693,1199.9504668093875,798.4504033073885,1.0,V* RZ Cep,True,0.8730099001017656,0.0038352551397998,7936.145375034734,43.24004427421188,-9.749024036662284,-0.0059156277191621,2023-11-10 21:21:40.449,0.03452321221539023,2023_11_10,3,"(0.0345, 0.069]",-9.749024036662284,-0.0059156277191621
0,0,1,1214.0852958672715,874.1850176445057,8128.49875912634,8128.49875912634,200.76798050039667,337.72802734375,5.329433283293857,5.222444910131733,287.13657554006863,200.76798050039665,1.3763394355773926,2.9025821685791016,7852.173870162411,7.9941499249407855,10.658866566587712,13.32358320823464,7.833667365197599,10.444889820263466,13.056112275329331,False,1.5,12.0,677.3748965938616,40.25269297686575,21.8614023211543,27.193546879579387,-9.737474768970484,-0.003760107566535,1.063292,323.5826,70.11782,2023-11-10T21:24:01.570,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\star_Light_Red_12_secs_020_reduced.fits,2,0.979925,792.0,50.42173025498883,1199.977162406353,798.4143148405211,1.0,V* RZ Cep,True,1.0131218888094602,0.0075074050451975,7955.209222599231,65.06966211685646,-9.751629015275626,-0.0088807831465891,2023-11-10 21:24:01.570,0.03981418644093537,2023_11_10,3,"(0.0345, 0.069]",-9.751629015275626,-0.0088807831465891
0,0,1,1215.2666060018034,874.6242684959894,6845.300843992703,6845.300843992703,237.20368049526303,206.48355102539065,5.792879788185317,5.676587726437497,297.5746400799053,237.20368049526297,1.2724411487579346,2.6180968284606934,6543.4731202937,8.689319682277976,11.585759576370634,14.482199470463293,8.514881589656246,11.353175452874996,14.191469316093745,False,1.5,12.0,570.4417369993919,39.79280035076694,25.8288452094842,25.22029703551572,-9.539520806822766,-0.0041847179751209,1.064002,323.4003,70.01217,2023-11-10T21:25:11.072,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\star_Light_Red_12_secs_021_reduced.fits,2,0.979925,792.0,51.547680647603926,1200.0281245033948,798.4557838286197,1.0,V* RZ Cep,True,1.222446358965227,0.0080789794106937,7999.044890889867,61.19788875117983,-9.757595335173846,-0.0083065871461216,2023-11-10 21:25:11.072,0.04241998777933986,2023_11_10,3,"(0.0345, 0.069]",-9.757595335173846,-0.0083065871461216
0,0,1,1214.3788034903664,873.3205370066903,7013.782398922278,7013.782398922278,230.4200511277324,214.8305053710937,5.709445594760073,5.594828474445265,281.8105588217512,230.4200511277324,1.2186424732208252,2.303989887237549,6732.98273793631,8.56416839214011,11.418891189520146,14.273613986900182,8.392242711667897,11.18965694889053,13.987071186113162,False,1.5,12.0,584.4818665768565,38.01923876133033,25.09018334501974,25.447815008035693,-9.570518752556088,-0.0041036217025383,1.064729,323.2265,69.90463,2023-11-10T21:26:20.051,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\star_Light_Red_12_secs_022_reduced.fits,2,0.979925,792.0,50.81967204734746,1200.0369271517468,798.367276162706,1.0,V* RZ Cep,True,1.168452231789261,0.0031812113565127,7867.16870674025,36.645861411018245,-9.739546158637758,-0.0050574406081317,2023-11-10 21:26:20.051,0.0450061805581754,2023_11_10,3,"(0.0345, 0.069]",-9.739546158637758,-0.0050574406081317
0,0,1,1215.6851335925603,873.6352883157509,6496.254296500051,6496.254296500051,205.3692713664647,238.4413452148437,5.390158496713448,5.281951064891926,242.96212662579453,205.3692713664647,1.1821436285972595,2.213306427001953,6253.478320844523,8.085237745070172,10.780316993426895,13.47539624178362,7.922926597337889,10.563902129783852,13.204877662229814,False,1.5,12.0,541.3545247083376,28.434074651922177,22.36243177101504,24.33415359389504,-9.490304121501191,-0.0042249241483688,1.06549,323.0539,69.79294,2023-11-10T21:27:31.258,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\star_Light_Red_12_secs_023_reduced.fits,2,0.979925,792.0,52.07554694196138,1200.003413710603,798.433069133289,1.0,V* RZ Cep,True,1.283345697472506,0.0063496782463651,8025.37449729341,50.516830617555584,-9.761163268833451,-0.006834316824668,2023-11-10 21:27:31.258,0.04767590655001186,2023_11_10,3,"(0.0345, 0.069]",-9.761163268833451,-0.006834316824668
0,0,1,1214.7166460018143,873.4548809135218,6114.074446254945,6114.074446254945,187.9231554004591,269.0541687011719,5.156131116633821,5.052621784467397,217.0955221683299,187.9231554004592,1.1541621685028076,2.231365203857422,5897.180649706061,7.734196674950732,10.312262233267642,12.890327791584554,7.578932676701096,10.105243568934794,12.631554461168497,False,1.5,12.0,509.5062038545787,31.29787806097726,20.46274358804999,23.69107058584744,-9.426611079563568,-0.0043617882158344,1.066248,322.8838,69.68249,2023-11-10T21:28:41.620,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\star_Light_Red_12_secs_024_reduced.fits,2,0.979925,792.0,51.13723462927504,1200.078816116081,798.4597089486775,1.0,V* RZ Cep,True,1.3598979617009956,0.0074853667122394,8019.563945317825,54.6491439054259,-9.760376886642222,-0.0073987257289469,2023-11-10 21:28:41.620,0.050313951408497815,2023_11_10,3,"(0.0345, 0.069]",-9.760376886642222,-0.0073987257289469
0,0,1,1216.448990927379,873.7215969361597,5951.378371299656,5951.378371299656,195.50383470291817,242.5567321777344,5.259100192271192,5.153523755911348,221.240466523884,195.50383470291808,1.110034465789795,2.587106227874756,5734.362376585345,7.888650288406788,10.518200384542384,13.14775048067798,7.730285633867022,10.307047511822695,12.883809389778367,False,1.5,12.0,495.9481976083046,27.160622621523675,21.28819533431776,23.33231697804884,-9.396212835573346,-0.0044177084774759,1.066989,322.7123,69.57508,2023-11-10T21:29:50.682,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\star_Light_Red_12_secs_025_reduced.fits,2,0.979925,792.0,52.82343224680061,1199.976328607006,798.3890640838058,1.0,V* RZ Cep,True,1.386389573086476,0.007531217448039,7950.060207197308,53.95800321657538,-9.750926044142608,-0.0073690206239764,2023-11-10 21:29:50.682,0.05290325606165425,2023_11_10,3,"(0.0345, 0.069]",-9.750926044142608,-0.0073690206239764
0,0,1,1215.079469574865,873.549664399717,5799.16009528062,5799.16009528062,213.95826939329405,221.434814453125,5.501718211559417,5.391271218462363,235.68114285645544,213.958269393294,1.0720796585083008,2.13589096069336,5569.779786894431,8.252577317339126,11.003436423118837,13.754295528898544,8.086906827693543,10.782542436924723,13.478178046155906,False,1.5,12.0,483.263341273385,32.800443571703234,23.29767822282535,23.22415688605108,-9.364595061889808,-0.0045271642544108,1.067756,322.5526,69.46472,2023-11-10T21:31:02.113,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\star_Light_Red_12_secs_026_reduced.fits,2,0.979925,792.0,51.48513417876891,1199.942235700371,798.4263798666012,1.0,V* RZ Cep,True,1.4180270329803368,0.0065591438667146,7898.098305563763,49.18544015444675,-9.743806337459969,-0.0067614267456038,2023-11-10 21:31:02.113,0.055581380365765654,2023_11_10,3,"(0.0345, 0.069]",-9.743806337459969,-0.0067614267456038
0,0,1,1215.4091780448616,872.9236164983053,5705.723906979496,5705.723906979496,234.7208545213456,160.96731567382812,5.762482817044581,5.646800974492411,254.9125670744372,234.7208545213456,1.0476862788200378,2.353134155273437,5459.810088344568,8.64372422556687,11.524965634089162,14.406207042611452,8.470201461738617,11.293601948984822,14.117002436231028,False,1.5,12.0,475.4769922482913,35.87592044162756,25.55849304787985,23.171348811361817,-9.34294384164352,-0.0046078475094364,1.068538,322.3992,69.35289,2023-11-10T21:32:12.049,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\star_Light_Red_12_secs_027_reduced.fits,2,0.979925,792.0,51.89391862936677,1199.9930443319918,798.4112810991901,1.0,V* RZ Cep,True,1.4545462416914927,0.0050999057281193,7941.546244350888,43.717995545014574,-9.749762672947764,-0.0059769482040655,2023-11-10 21:32:12.049,0.05820345343408917,2023_11_10,3,"(0.0345, 0.069]",-9.749762672947764,-0.0059769482040655
0,0,1,1217.254235704146,873.6741902006659,5580.888961659402,5580.888961659402,200.9012668067718,220.4879150390625,5.331202047962245,5.224178166849403,215.7513536278149,200.90126680677173,1.051215648651123,2.36443829536438,5369.69840615829,7.996803071943368,10.66240409592449,13.328005119905612,7.836267250274105,10.448356333698806,13.060445417123509,False,1.5,12.0,465.07408013828353,29.302272406733632,21.8759157189596,22.721185450235133,-9.324874734630882,-0.0045941525561383,1.069277,322.2374,69.24783,2023-11-10T21:33:21.143,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\star_Light_Red_12_secs_028_reduced.fits,2,0.979925,792.0,53.62862565878488,1199.9523278038444,798.4048950709928,1.0,V* RZ Cep,True,1.4711569292838786,0.0059824400220571,7899.669018384367,46.36023132072114,-9.7440222388272,-0.0063717836138105,2023-11-10 21:33:21.143,0.060793957846499325,2023_11_10,3,"(0.0345, 0.069]",-9.7440222388272,-0.0063717836138105
0,0,1,1194.55189114341,788.8377118819569,6800.612622348919,6800.612622348919,169.68542557924022,356.5525817871094,4.899548664165168,4.801190224732052,248.7006246724997,169.68542557924013,1.419668674468994,2.721601963043213,6559.715539140132,7.349322996247752,9.799097328330337,12.248871660412918,7.201785337098078,9.602380449464103,12.00297556183013,False,1.5,24.0,283.3588592645383,20.262670913642133,4.619214362990427,17.556786281696628,-9.542212516708831,-0.0029059245620485,1.155103,317.3518,59.94338,2024-01-07T19:15:13.244,24.0,Red,data\RZ_Cep\2024_01_07\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_001_reduced.fits,2,0.979925,792.0,96.14562302755058,1200.0824217048648,798.4735174984589,1.0,V* RZ Cep,True,0.7866262450126776,0.0018108544149202,5160.044402905114,18.216386637727084,-9.281633597020404,-0.0038329496702232,2024-01-07 19:15:13.244,0.6323033748137732,2024_01_07,4,"(0.621, 0.655]",-9.281633597020404,-0.0038329496702232
0,0,1,1196.7378896098653,787.1703078816416,6835.13359696406,6835.13359696406,172.93991340312658,399.5451049804688,4.946311045257593,4.847013851024047,237.28631327269923,172.93991340312667,1.3656030893325806,2.3437271118164062,6598.966316951841,7.419466567886389,9.892622090515186,12.365777613143983,7.27052077653607,9.694027702048094,12.11753462756012,False,1.5,24.0,284.7972332068358,18.581915577011987,4.707808753751778,17.552406032723823,-9.54868977900529,-0.0028879193793409,1.159094,317.3334,59.60358,2024-01-07T19:18:26.852,24.0,Red,data\RZ_Cep\2024_01_07\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_002_reduced.fits,2,0.979925,792.0,98.43333355574693,1200.0747493503009,798.488737127347,1.0,V* RZ Cep,True,0.7900669153903033,0.0020593300808411,5213.624962798651,19.41604468998475,-9.292849468478405,-0.0040433868610683,2024-01-07 19:18:26.852,0.6395622160771381,2024_01_07,4,"(0.621, 0.655]",-9.292849468478405,-0.0040433868610683
0,0,1,1195.4524850280905,785.8473240784491,6842.182369062388,6842.182369062388,199.6089312818688,306.78857421875,5.314027399151534,5.207348299113567,252.0098142241777,199.6089312818688,1.2509537935256958,2.131111621856689,6592.480819253724,7.971041098727301,10.628054798303069,13.285068497878836,7.811022448670351,10.414696598227136,13.01837074778392,False,1.5,24.0,285.09093204426614,14.434284742551922,5.433798684895316,17.46307577352035,-9.547622187231411,-0.0028760483547211,1.161278,317.3385,59.42006,2024-01-07T19:20:12.737,24.0,Red,data\RZ_Cep\2024_01_07\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_003_reduced.fits,2,0.979925,792.0,99.26724131167768,1200.038199951613,798.5388627697948,1.0,V* RZ Cep,True,0.7870011444464553,0.0016638387141053,5188.289949493986,17.58402193716723,-9.287560596993176,-0.0036797498652336,2024-01-07 19:20:12.737,0.6435321057881538,2024_01_07,4,"(0.621, 0.655]",-9.287560596993176,-0.0036797498652336
0,0,1,1195.9477195942002,784.8726324753009,6813.416995187117,6813.416995187117,187.44802881976685,372.5115966796875,5.149608861910276,5.046230464007428,241.3046129451232,187.448028819767,1.2906269431114197,2.184931516647339,6571.4915187592005,7.724413292865414,10.299217723820552,12.874022154775693,7.569345696011141,10.092460928014855,12.61557616001857,False,1.5,24.0,283.8923747994632,16.660660231982714,5.102751895649209,17.483014240316088,-9.5441598793222,-0.0028885286505851,1.163526,317.3359,59.2329,2024-01-07T19:22:00.144,24.0,Red,data\RZ_Cep\2024_01_07\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_004_reduced.fits,2,0.979925,792.0,100.34875604335524,1200.1083771485976,798.4879680212276,1.0,V* RZ Cep,True,0.7888191321565047,0.0017782367872946,5183.718236801464,18.07608239893957,-9.286603468109297,-0.0037860578457732,2024-01-07 19:22:00.144,0.6475590590318916,2024_01_07,4,"(0.621, 0.655]",-9.286603468109297,-0.0037860578457732
