Unnamed: 0.1,Unnamed: 0,id,xcenter,ycenter,aperture_sum,Circ_sum_flux,Circ_area (reduced pixs),Max_Flux,FWHM_from_aperature (reduced pix),FWHM_from_aperature (arcsec),Annu_sum_flux,Annu_area (reduced pix),Annu_pix_flux_median,Annu_pix_flux_max,Circ_sum_flux_minus_back,Apperature_radius (reduced pix),Anulus_in_radius (reduced pix),Anulus_out_radius (reduced pix),Apperature_radius (arcsec),Anulus_in_radius (arcsec),Anulus_out_radius (arcsec),Saturated,Number_FWHM,Exposure_sec,Er1_source,Er2_sky,Er3_read,Circ_sum_flux_minus_back_ERROR,Source_Mag,Source_Mag_Error,Air mass,Azimuth,Altitude,Date Observation,Exposure time /s ,Filter,File,BINNED,Arcsec_per_pix_binned_image,max_dist,Distance_to_centre_pix,xcenter_transformed,ycenter_transformed,matched_id,matched_MAIN_ID,matched_Normilsation_star,Norm_multiply_factor,Norm_multiply_factor_ERROR,Circ_sum_flux_minus_back_norm,Circ_sum_flux_minus_back_ERROR_norm,Source_Mag_norm,Source_Mag_Error_norm,time,phase,epoch_folder,epoch,phase_bin,Source_Mag_norm_calibrated,Source_Mag_Error_norm_calibrated
1,5,5,1165.227272116898,878.0638121731664,3522.4403276582143,3522.4403276582143,212.91732484004507,143.2227325439453,5.488318481056609,5.378140487549398,183.888729851526,212.91732484004504,0.8647162914276123,1.4232549667358398,3338.327248141842,8.232477721584914,10.976636962113218,13.720796202641525,8.067210731324097,10.756280975098797,13.445351218873496,False,1.5,32.0,110.0762602393192,2187.3457765285607,3.2602965366131897,47.96542852205632,-8.808822268167871,-0.0155999692217477,1.169203,64.4277,58.7679,2022-03-22T22:11:23.526,32.0,Blue,data\RV_UMa\2022_03_22\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_024_reduced.fits,2,0.979925,792.0,2.2923830721966194,1172.758143058726,937.0540232057198,7.0,V* RV UMa,False,1.0163918790335182,0.006058455742378,3393.048704567681,52.78049369010778,-8.826475234121029,-0.0168891453951762,2022-03-22 22:11:23.526,0.33010041270359647,2022_03_22,2,"(0.318, 0.341]",-8.826475234121029,-0.0168891453951762
1,5,5,1165.7580729553829,873.2660975484179,3490.3443244213777,3490.3443244213777,219.60008771426203,143.63748168945312,5.573783033144332,5.46188933875396,181.49948701520964,219.60008771426192,0.8047839403152466,1.650805115699768,3313.61370053712,8.3606745497165,11.147566066288665,13.93445758286083,8.19283400813094,10.92377867750792,13.6547233468849,False,1.5,32.0,109.07326013816804,1338.6292027302325,3.362626343124637,38.09284826855988,-8.800754692990544,-0.012481474379717,1.164034,64.67893,59.19081,2022-03-22T22:14:22.422,32.0,Blue,data\RV_UMa\2022_03_22\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_025_reduced.fits,2,0.979925,792.0,6.959616565865727,1172.765923081595,937.076084429733,7.0,V* RV UMa,False,1.033027999846328,0.0042697062600601,3423.055733329251,41.81710042450348,-8.836034925671383,-0.0132636870229196,2022-03-22 22:14:22.422,0.3345241184994894,2022_03_22,2,"(0.318, 0.341]",-8.836034925671383,-0.0132636870229196
1,5,5,1166.164546538122,871.3707247871307,3472.9999771881003,3472.9999771881003,187.05277953108344,203.19192504882807,5.144176814090142,5.040907464547282,157.44778437510735,187.0527795310834,0.8365010619163513,1.4509649276733398,3316.530128475944,7.716265221135213,10.288353628180284,12.860442035225354,7.561361196820924,10.081814929094564,12.602268661368203,False,1.5,32.0,108.53124928712812,5116.532883143924,2.864245686569715,72.30441465164918,-8.801709867323902,-0.0236703776869395,1.159217,64.91517,59.59317,2022-03-22T22:17:13.587,32.0,Blue,data\RV_UMa\2022_03_22\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_026_reduced.fits,2,0.979925,792.0,8.896609040254411,1172.7419504748725,937.0301821490228,7.0,V* RV UMa,False,1.0199749120386488,0.003204932058967,3382.7775260657795,74.5107385573232,-8.823183591588567,-0.0239149651053287,2022-03-22 22:17:13.587,0.3387566536179598,2022_03_22,2,"(0.318, 0.341]",-8.823183591588567,-0.0239149651053287
1,5,5,1167.263712216305,882.4212466528807,3443.760291847225,3443.760291847225,224.9463801287824,121.26234436035156,5.641223533802985,5.52797597136189,177.0136144209116,224.94638012878244,0.7798817753791809,1.4612009525299072,3268.32870954727,8.461835300704477,11.28244706760597,14.103058834507465,8.291963957042835,11.05595194272378,13.819939928404729,False,1.5,32.0,107.61750912022578,1671.6341088391698,3.44449144572198,42.22198609024826,-8.785814322193374,-0.0140261102872136,1.154381,65.15434,60.00545,2022-03-22T22:20:07.405,32.0,Blue,data\RV_UMa\2022_03_22\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_027_reduced.fits,2,0.979925,792.0,4.063773220166783,1172.7629996851144,937.0659552960948,7.0,V* RV UMa,False,1.0187076562430664,0.0054049340237081,3329.471479534825,46.49812832612093,-8.805938247625622,-0.0151629775739098,2022-03-22 22:20:07.405,0.3430547916089175,2022_03_22,2,"(0.341, 0.364]",-8.805938247625622,-0.0151629775739098
1,5,5,1167.0766627885475,876.8171096157962,3441.41421212506,3441.41421212506,215.58698698474748,142.7381591796875,5.522618915366607,5.411752340640622,175.71162989552658,215.5869869847475,0.8059256970882416,1.3345463275909424,3267.667119356224,8.28392837304991,11.045237830733214,13.806547288416516,8.117628510960934,10.823504681281245,13.529380851601555,False,1.5,32.0,107.54419412890812,1402.8971322371435,3.3011757382039453,38.90684389801177,-8.785594520209289,-0.0129274395126473,1.14993,65.37617,60.39264,2022-03-22T22:22:51.958,32.0,Blue,data\RV_UMa\2022_03_22\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_028_reduced.fits,2,0.979925,792.0,4.426809812075749,1172.803506117301,937.0982773009622,7.0,V* RV UMa,False,1.0140497112286,0.0029615631524744,3313.57689877437,40.623007228201296,-8.800742634485324,-0.0133106522169813,2022-03-22 22:22:51.958,0.347123826466218,2022_03_22,2,"(0.341, 0.364]",-8.800742634485324,-0.0133106522169813
1,6,5,1167.653413039035,877.2950740496395,3430.5424808296634,3430.5424808296634,264.6520232281555,106.12684631347656,6.118872640975046,5.996036272707472,199.65145098221024,264.6520232281555,0.7450365424156189,1.3489930629730225,3233.3670525004604,9.17830896146257,12.237745281950092,15.297181602437616,8.994054409061208,11.992072545414944,14.99009068176868,False,1.5,32.0,107.20445252592698,5288.287351218591,4.05248410568113,73.48159148963909,-8.77413752152511,-0.0246744718332706,1.145245,65.61137,60.80843,2022-03-22T22:25:47.252,32.0,Blue,data\RV_UMa\2022_03_22\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_029_reduced.fits,2,0.979925,792.0,4.545772896958759,1172.770117417555,937.1021283539276,7.0,V* RV UMa,False,1.0076765718848946,0.0071521065374999,3258.18822710923,77.57284268451198,-8.782440425248588,-0.0258498398305574,2022-03-22 22:25:47.252,0.35145846270059433,2022_03_22,2,"(0.341, 0.364]",-8.782440425248588,-0.0258498398305574
1,5,5,1168.8081411236851,890.0385141218168,3380.676839542646,3380.676839542646,210.9494760870433,156.11329650878906,5.462897225782795,5.353229563975206,167.19950725758562,210.9494760870436,0.7900525331497192,1.3394131660461426,3214.015671593472,8.194345838674192,10.92579445156559,13.657243064456988,8.029844345962807,10.706459127950412,13.383073909938014,False,1.5,32.0,105.64615123570768,2190.8499348297296,3.2301638525828507,47.95546110630176,-8.767619975148879,-0.0161999771187076,1.140771,65.8378,61.21394,2022-03-22T22:28:37.758,32.0,Blue,data\RV_UMa\2022_03_22\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_030_reduced.fits,2,0.979925,792.0,11.130587892792851,1172.7975756009632,937.0670495748616,7.0,V* RV UMa,False,1.0157694331625529,0.004167605262612,3264.6988769100626,50.51978012577652,-8.784607824573454,-0.0168012905346084,2022-03-22 22:28:37.758,0.3556747021941238,2022_03_22,2,"(0.341, 0.364]",-8.784607824573454,-0.0168012905346084
1,5,5,1168.8538724604798,877.7223881446183,3296.990535611857,3296.990535611857,205.1709550501656,144.74063110351562,5.387555345433188,5.2794001718736165,161.42058084389475,205.17095505016567,0.7801623344421387,1.3250763416290283,3136.923884360197,8.081333018149781,10.775110690866375,13.46888836358297,7.919100257810425,10.558800343747231,13.198500429684042,False,1.5,32.0,103.03095423787052,4848.784740585948,3.1416802492056606,70.39145811157078,-8.741259952304294,-0.0243635349134509,1.136232,66.06912,61.63402,2022-03-22T22:31:33.988,32.0,Blue,data\RV_UMa\2022_03_22\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_031_reduced.fits,2,0.979925,792.0,5.361678247188977,1172.739489985447,937.0501662656658,7.0,V* RV UMa,False,1.0220146702443391,0.004233735563298,3205.982229255978,73.15671362891473,-8.764902776831452,-0.0247752130012487,2022-03-22 22:31:33.988,0.36003248365603646,2022_03_22,2,"(0.341, 0.364]",-8.764902776831452,-0.0247752130012487
1,6,5,1169.7219942725585,889.7694061135018,3341.279075739448,3341.279075739448,256.1660728563727,110.98997497558594,6.019973920026956,5.899122943582415,194.1478664521349,256.16607285637264,0.7490378022193909,1.2853012084960938,3149.4010035239385,9.029960880040434,12.039947840053912,15.04993480006739,8.848684415373622,11.79824588716483,14.747807358956038,False,1.5,32.0,104.41497111685776,1375.5636558714104,3.922542990613207,38.52143779739902,-8.745569903838087,-0.0132800236074022,1.131866,66.29323,62.04689,2022-03-22T22:34:28.106,32.0,Blue,data\RV_UMa\2022_03_22\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_032_reduced.fits,2,0.979925,792.0,11.321771692880723,1172.7849681424595,937.1641998478432,7.0,V* RV UMa,False,1.0263285573163208,0.0015305001405717,3232.3201883572965,39.82840297422597,-8.773785936838351,-0.013378358753744,2022-03-22 22:34:28.106,0.3643380399891525,2022_03_22,2,"(0.364, 0.386]",-8.773785936838351,-0.013378358753744
1,6,6,1170.5485548618844,891.9894140158026,3246.215964903079,3246.215964903079,223.2430798875192,106.70477294921876,5.619825198954743,5.507007208085727,166.00268224013854,223.24307988751912,0.7230805158615112,1.2727138996124268,3084.793243535499,8.429737798432114,11.239650397909486,14.049562997386856,8.26051081212859,11.014014416171454,13.767518020214316,False,1.5,32.0,101.44424890322122,1183.3966791122114,3.418409660777637,35.89232978891465,-8.723065152527097,-0.0126328083759286,1.12756,66.51555,62.46269,2022-03-22T22:37:21.470,32.0,Blue,data\RV_UMa\2022_03_22\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_033_reduced.fits,2,0.979925,792.0,13.66124515633308,1172.741912803423,937.0438787583691,7.0,V* RV UMa,False,1.0278769380870885,0.0058216414614289,3170.787833797007,41.03164403518404,-8.75291795787922,-0.0140499912970838,2022-03-22 22:37:21.470,0.3686249515556437,2022_03_22,2,"(0.364, 0.386]",-8.75291795787922,-0.0140499912970838
1,5,5,1170.431514621812,889.0138549899973,3245.936625425465,3245.936625425465,232.7981836269808,116.93915557861328,5.738833150237558,5.623626074746539,178.47717713503692,232.79818362698072,0.7762666940689087,1.2208330631256104,3065.2231490361023,8.608249725356337,11.477666300475116,14.347082875593896,8.43543911211981,11.24725214949308,14.059065186866349,False,1.5,32.0,101.4355195445458,1608.9413817794205,3.564722186788143,41.3997780611292,-8.716155241889194,-0.014664262836477,1.122994,66.75286,62.91367,2022-03-22T22:40:30.766,32.0,Blue,data\RV_UMa\2022_03_22\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_034_reduced.fits,2,0.979925,792.0,11.073118897188763,1172.7714798382212,937.0971469906945,7.0,V* RV UMa,False,1.0184859141548348,0.0033570910451711,3121.886601034596,43.40257805184303,-8.736042809404589,-0.0150946387210572,2022-03-22 22:40:30.766,0.37330582654636046,2022_03_22,2,"(0.364, 0.386]",-8.736042809404589,-0.0150946387210572
1,5,6,1171.566759418845,901.3713848947858,3198.4298239858613,3198.4298239858613,188.31586978295127,161.8846435546875,5.161515844409912,5.057898413833383,146.18805494431544,188.31586978295127,0.7755149602890015,1.368011236190796,3052.388049709347,7.742273766614868,10.323031688819825,12.90378961102478,7.586847620750075,10.115796827666768,12.64474603458346,False,1.5,32.0,99.95093199955816,8.538740780936072,2.8835867560514417,10.55335299971273,-8.711599361489018,-0.0037538338005457,1.11884,66.96995,63.33333,2022-03-22T22:43:25.947,32.0,Blue,data\RV_UMa\2022_03_22\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_035_reduced.fits,2,0.979925,792.0,22.671390350478376,1172.7694940972096,937.0765747550372,7.0,V* RV UMa,False,1.0304747192393653,0.0023491351179105,3145.408718533833,13.026146729000573,-8.744192715606504,-0.0044963819896703,2022-03-22 22:43:25.947,0.377637668538525,2022_03_22,2,"(0.364, 0.386]",-8.744192715606504,-0.0044963819896703
1,5,6,1171.5461971080183,899.2900782914655,3162.007521178345,3162.007521178345,182.49840805473545,170.4070587158203,5.081165548556128,4.979161150168864,144.0741108754455,182.49840805473548,0.7845893502235413,1.4832632541656494,3018.821213785849,7.621748322834192,10.162331097112256,12.70291387139032,7.468741725253295,9.958322300337729,12.44790287542216,False,1.5,32.0,98.81273503682328,7.728319289831308,2.794506873338136,10.456364626388693,-8.699593482983843,-0.0037606909588345,1.114832,67.18039,63.74713,2022-03-22T22:46:17.927,32.0,Blue,data\RV_UMa\2022_03_22\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_036_reduced.fits,2,0.979925,792.0,20.71357553113257,1172.7656198400596,937.0849258987656,7.0,V* RV UMa,False,1.0366885091578604,0.0066162895315572,3129.5772635337744,22.725359514005003,-8.73871419489357,-0.0078840506281795,2022-03-22 22:46:17.927,0.3818903568198584,2022_03_22,2,"(0.364, 0.386]",-8.73871419489357,-0.0078840506281795
1,6,5,1168.832347438465,886.4072009316496,3220.604530593175,3220.604530593175,272.0173277247142,102.12710571289062,6.203432907245711,6.078898991632753,196.8727556820384,272.01732772471433,0.7186596691608429,1.2820162773132324,3025.1166478445152,9.305149360868564,12.406865814491422,15.508582268114278,9.11834848744913,12.157797983265509,15.197247479081884,False,1.5,32.0,100.64389158103673,811.507867587808,4.165265330784686,30.27072883991447,-8.701855314031944,-0.0108643831203432,1.105282,67.67999,64.77117,2022-03-22T22:53:19.548,32.0,Blue,data\RV_UMa\2022_03_22\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_037_reduced.fits,2,0.979925,792.0,8.025198162324125,1172.7610437581022,937.0396499174918,7.0,V* RV UMa,False,1.0150477633797852,0.0035748360443395,3070.6378873575286,32.57377093753028,-8.718071510502872,-0.0115176467332687,2022-03-22 22:53:19.548,0.392316119617071,2022_03_22,2,"(0.386, 0.409]",-8.718071510502872,-0.0115176467332687
1,6,6,1169.2616156948675,885.8048583306958,3200.0180774075643,3200.0180774075643,237.6698203070195,111.09732055664062,5.798568921198455,5.682162650105396,174.94851700064476,237.6698203070196,0.7451128363609314,1.20644211769104,3022.9272434812083,8.697853381797682,11.59713784239691,14.496422302996136,8.523243975158094,11.364325300210792,14.20540662526349,False,1.5,32.0,100.00056491898638,1494.9582135565693,3.639319123451236,39.9824723797692,-8.7010692365065,-0.0143603912108932,1.101295,67.88972,65.21581,2022-03-22T22:56:24.666,32.0,Blue,data\RV_UMa\2022_03_22\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_038_reduced.fits,2,0.979925,792.0,7.834601455078866,1172.7367041840912,937.0527061784276,7.0,V* RV UMa,False,1.0009683046454092,0.0063908200471836,3025.854357973805,44.440056258971794,-8.702120051244925,-0.015945968415401,2022-03-22 22:56:24.666,0.3968936818293276,2022_03_22,2,"(0.386, 0.409]",-8.702120051244925,-0.015945968415401
1,6,6,1168.8294247562592,885.4925705690084,3169.0976206495225,3169.0976206495225,216.5737516864812,153.15512084960938,5.535243294852454,5.424123285708292,157.61622764625218,216.5737516864811,0.7056352198123932,1.5051034688949585,3016.275553772637,8.302864942278681,11.070486589704908,13.838108237131134,8.136184928562438,10.848246571416585,13.560308214270728,False,1.5,32.0,99.03430064529758,13633.726162038212,3.316285572699244,117.2010100138058,-8.698677535647214,-0.0421875845020361,1.097184,68.11066,65.68562,2022-03-22T22:59:38.496,32.0,Blue,data\RV_UMa\2022_03_22\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_039_reduced.fits,2,0.979925,792.0,7.313800307084313,1172.741740347563,936.9849084667776,7.0,V* RV UMa,False,0.9914033137591648,0.0042174912130828,2990.345579220952,116.8877631961458,-8.68930345114235,-0.0424396689389702,2022-03-22 22:59:38.496,0.4016866726978652,2022_03_22,2,"(0.386, 0.409]",-8.68930345114235,-0.0424396689389702
1,6,6,1169.1244187607929,885.5971384937974,3168.733374329369,3168.733374329369,227.2658512045089,139.4420166015625,5.670232886864114,5.556402961660317,163.96578187340424,227.2658512045088,0.7099983990192413,1.3389523029327393,3007.3749838224226,8.505349330296172,11.340465773728228,14.175582217160285,8.334604442490477,11.112805923320634,13.891007404150791,False,1.5,32.0,99.02291794779278,9080.368565656194,3.4800083465690417,95.82730034781608,-8.695468957058344,-0.034596008130524,1.093388,68.30999,66.13047,2022-03-22T23:02:42.712,32.0,Blue,data\RV_UMa\2022_03_22\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_040_reduced.fits,2,0.979925,792.0,7.588651194692935,1172.7377183657377,937.0520654821906,7.0,V* RV UMa,False,0.9799280644538768,0.0037900378939701,2947.0111469841154,94.59308109368658,-8.673454446398257,-0.0348499302312244,2022-03-22 23:02:42.712,0.4062419304280329,2022_03_22,2,"(0.386, 0.409]",-8.673454446398257,-0.0348499302312244
1,6,6,1169.3937072751676,884.8331558343092,3154.6109381519445,3154.6109381519445,237.56842371185024,125.22308349609376,5.797331873373842,5.680950436015863,167.71249333516715,237.56842371185013,0.6880127787590027,1.3063360452651978,2991.1608268085583,8.695997810060764,11.594663746747685,14.493329683434606,8.521425654023794,11.361900872031724,14.202376090039657,False,1.5,32.0,98.58159181724828,7048.795226589805,3.6377664880877054,84.56367177987921,-8.689599411312617,-0.0306950529827109,1.089653,68.50745,66.57893,2022-03-22T23:05:47.666,32.0,Blue,data\RV_UMa\2022_03_22\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_041_reduced.fits,2,0.979925,792.0,7.242338951534415,1172.787496387462,937.0482998961684,7.0,V* RV UMa,False,0.9668347315463144,0.003043305057215,2891.958174999304,82.2642965036764,-8.65298001918905,-0.0308847222774999,2022-03-22 23:05:47.666,0.41081543727991043,2022_03_22,2,"(0.409, 0.432]",-8.65298001918905,-0.0308847222774999
1,6,6,1168.910449056898,885.174711361747,3153.245708686976,3153.245708686976,238.2520130984317,130.19680786132812,5.805666625420405,5.68911786791509,166.56643416556247,238.2520130984316,0.7027263939380646,1.4321733713150024,2985.8197306738302,8.708499938130608,11.61133325084081,14.514166563551012,8.533676801872636,11.37823573583018,14.222794669787726,False,1.5,32.0,98.538928396468,10213.810871050537,3.648233950569735,101.56770172351828,-8.68765895896067,-0.0369331510078847,1.08609,68.69719,67.01739,2022-03-22T23:08:47.349,32.0,Blue,data\RV_UMa\2022_03_22\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_042_reduced.fits,2,0.979925,792.0,7.133733077273306,1172.764477961954,937.0271283909676,7.0,V* RV UMa,False,0.9723769676277564,0.0061532617749986,2903.342335595743,100.45646344451612,-8.657245617218418,-0.0375667788212417,2022-03-22 23:08:47.349,0.41525860386006563,2022_03_22,2,"(0.409, 0.432]",-8.657245617218418,-0.0375667788212417
1,6,6,1169.4156224788253,885.0949578010261,3123.3621272977,3123.3621272977,221.33604575936937,114.25157165527344,5.595770288909101,5.483435200359251,154.53023522374946,221.33604575936937,0.6924574375152588,1.3105454444885254,2970.0963362214065,8.393655433363651,11.191540577818202,13.989425722272752,8.225152800538877,10.966870400718502,13.708588000898128,False,1.5,32.0,97.6050664780531,10652.126544053432,3.389208200690343,103.69725559884492,-8.681926340137169,-0.0379071423928825,1.082519,68.8847,67.46797,2022-03-22T23:11:54.037,32.0,Blue,data\RV_UMa\2022_03_22\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_043_reduced.fits,2,0.979925,792.0,7.435560626300798,1172.754082654384,937.052222217784,7.0,V* RV UMa,False,0.9642229282217224,0.0058642692266608,2863.834986412014,101.49296441083764,-8.642369975993082,-0.0384779802299758,2022-03-22 23:11:54.037,0.41987498872961826,2022_03_22,2,"(0.409, 0.432]",-8.642369975993082,-0.0384779802299758
1,5,5,1170.0215165104316,886.2904749154377,3127.607249730543,3127.607249730543,254.86225202684307,88.905029296875,6.0046343004645255,5.884091266882701,176.69064210436096,254.8622520268429,0.6755574345588684,1.5200941562652588,2955.433160585393,9.00695145069679,12.009268600929053,15.011585751161313,8.826136900324052,11.7681825337654,14.71022816720675,False,1.5,32.0,97.73772655407949,134.32347150380923,3.9025782341610338,15.361112469220767,-8.676552854723026,-0.005643205258579,1.07904,69.06871,67.91826,2022-03-22T23:14:57.939,32.0,Blue,data\RV_UMa\2022_03_22\Light\Blue\reduced_images\RV_Uma_Light_Blue_32_secs_044_reduced.fits,2,0.979925,792.0,8.707969668479084,1172.734420811727,937.0490546277384,7.0,V* RV UMa,False,0.9661300087567528,0.0046696883266641,2855.3326653163635,20.266143069955746,-8.639141784339742,-0.0077061722191382,2022-03-22 23:14:57.939,0.4244224819283273,2022_03_22,2,"(0.409, 0.432]",-8.639141784339742,-0.0077061722191382
