Unnamed: 0.1,Unnamed: 0,id,xcenter,ycenter,aperture_sum,Circ_sum_flux,Circ_area (reduced pixs),Max_Flux,FWHM_from_aperature (reduced pix),FWHM_from_aperature (arcsec),Annu_sum_flux,Annu_area (reduced pix),Annu_pix_flux_median,Annu_pix_flux_max,Circ_sum_flux_minus_back,Apperature_radius (reduced pix),Anulus_in_radius (reduced pix),Anulus_out_radius (reduced pix),Apperature_radius (arcsec),Anulus_in_radius (arcsec),Anulus_out_radius (arcsec),Saturated,Number_FWHM,Exposure_sec,Er1_source,Er2_sky,Er3_read,Circ_sum_flux_minus_back_ERROR,Source_Mag,Source_Mag_Error,Air mass,Azimuth,Altitude,Date Observation,Exposure time /s ,Filter,File,BINNED,Arcsec_per_pix_binned_image,max_dist,Distance_to_centre_pix,xcenter_transformed,ycenter_transformed,matched_id,matched_MAIN_ID,matched_Normilsation_star,Norm_multiply_factor,Norm_multiply_factor_ERROR,Circ_sum_flux_minus_back_norm,Circ_sum_flux_minus_back_ERROR_norm,Source_Mag_norm,Source_Mag_Error_norm,time,phase,epoch_folder,epoch,phase_bin,Source_Mag_norm_calibrated,Source_Mag_Error_norm_calibrated
0,0,1,1215.2719116299136,873.1688839152558,13303.271270603876,13303.271270603876,221.4411099323493,418.333740234375,5.5970982362481925,5.484736489155511,1004.655482835996,221.44110993234943,4.396602153778076,8.15034294128418,12329.6828097403,8.395647354372288,11.194196472496383,13.992745590620482,8.227104733733265,10.96947297831102,13.711841222888776,False,1.5,3.5,3800.934648743964,418.42701231996006,283.4446207134071,67.10295285438139,-10.227379760477287,-0.0059090007816441,1.069845,322.1271,69.16759,2023-11-10T21:34:19.182,3.5,Luminance,data\RZ_Cep\2023_11_10\Light\Luminance\reduced_images\star_Light_Luminance_3.500_secs_029_reduced.fits,2,0.979925,792.0,51.72497529384541,1199.981618152448,798.4410848179483,1.0,V* RZ Cep,True,2.1864364247260824,0.02205976870968,26958.067600535214,309.0375672785106,-11.076721895056725,-0.0124464883906587,2023-11-10 21:34:19.182,0.09282793279862744,2023_11_10,3,"(0.069, 0.103]",-11.076721895056725,-0.0124464883906587
0,0,1,1217.508583853385,873.5749374730236,7447.190138394429,7447.190138394429,207.6400494157417,246.842025756836,5.419876197713639,5.311072183044538,1071.169927141873,207.6400494157417,5.093587160110474,9.357677459716797,6389.557448765702,8.129814296570459,10.839752395427276,13.549690494284096,7.9666082745668065,10.622144366089076,13.277680457611345,False,1.5,3.5,2127.768610969837,480.5540411118589,265.7792632521493,53.61065113700676,-9.513676948128856,-0.0091097114889153,1.070639,321.9766,69.05606,2023-11-10T21:35:29.050,3.5,Luminance,data\RZ_Cep\2023_11_10\Light\Luminance\reduced_images\star_Light_Luminance_3.500_secs_030_reduced.fits,2,0.979925,792.0,53.89294920924533,1200.034439507607,798.465650563731,1.0,V* RZ Cep,True,3.893249642642187,0.1465764574513896,24876.1422540488,959.534304638739,-10.989457579146505,-0.0418795295353375,2023-11-10 21:35:29.050,0.09544745637936103,2023_11_10,3,"(0.069, 0.103]",-10.989457579146505,-0.0418795295353375
0,0,1,1193.7674106990028,786.9847583907798,24738.33240042669,24738.33240042669,150.49507692112422,1560.0283203125,4.614184449715121,4.52155469688709,857.3363380562299,150.49507692112422,5.578524589538574,9.346551895141602,23898.79191321771,6.921276674572681,9.228368899430242,11.535461124287805,6.782332045330635,9.04310939377418,11.303886742217726,False,1.5,6.5,3805.897292373338,238.50188109699573,55.852374109425504,64.03320660079237,-10.94593986966282,-0.0029090663229209,1.158448,317.3412,59.65817,2024-01-07T19:18:12.676,6.5,Luminance,data\RZ_Cep\2024_01_07\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_001_reduced.fits,2,0.979925,792.0,97.66234643579229,1200.0945858543118,798.5494148125947,1.0,V* RZ Cep,True,0.6856470401564395,0.0019848098311488,16386.135938612373,64.6344653247926,-10.536191383562247,-0.0042826435311663,2024-01-07 19:18:12.676,0.6688886726324199,2024_01_07,4,"(0.655, 0.69]",-10.536191383562247,-0.0042826435311663
0,0,1,1195.445097030232,786.7366150817924,24745.20741140892,24745.20741140892,147.85155585883763,1464.2940673828125,4.573479682669202,4.481667078039618,812.1059493377215,147.85155585883763,5.381990432739258,9.178362846374512,23949.47175231104,6.860219524003803,9.146959365338404,11.433699206673005,6.722500617059427,8.963334156079236,11.204167695099043,False,1.5,6.5,3806.954986370603,232.7910462273979,54.87129931045145,63.98919699377741,-10.948239846820458,-0.0029009152522472,1.160608,317.3336,59.4762,2024-01-07T19:19:57.967,6.5,Luminance,data\RZ_Cep\2024_01_07\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_002_reduced.fits,2,0.979925,792.0,98.4218120827008,1200.0408989688467,798.5556193203408,1.0,V* RZ Cep,True,0.683450181664231,0.0034880998237853,16368.27081987935,94.2933452384493,-10.535007005027952,-0.0062546435063136,2024-01-07 19:19:57.967,0.6728362918190669,2024_01_07,4,"(0.655, 0.69]",-10.535007005027952,-0.0062546435063136
0,0,1,1197.3907445963978,786.1892022445394,24873.91849232757,24873.91849232757,145.83591870880224,1697.796630859375,4.542197935200162,4.451013311651018,818.8783736506863,145.83591870880218,5.617617130279541,8.61697006225586,24054.66813717895,6.813296902800243,9.084395870400323,11.355494838000403,6.676519967476528,8.902026623302037,11.127533279127546,False,1.5,6.5,3826.756691127319,197.36845501786755,54.12324746400044,63.86116498787966,-10.9529984241746,-0.0028824500304872,1.162849,317.331,59.28906,2024-01-07T19:21:45.392,6.5,Luminance,data\RZ_Cep\2024_01_07\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_003_reduced.fits,2,0.979925,792.0,99.57613971337612,1200.0408607918082,798.4919648351982,1.0,V* RZ Cep,True,0.6844898810768697,0.0015093694233449,16465.176932561186,56.82422820728922,-10.541416004856703,-0.0037470670448784,2024-01-07 19:21:45.392,0.6768639199267454,2024_01_07,4,"(0.655, 0.69]",-10.541416004856703,-0.0037470670448784
0,0,1,1195.7109982246857,784.8977074860937,24712.94611302181,24712.94611302181,159.52772546370846,1587.4609375,4.750637484030119,4.655268436538215,857.8816874996296,159.5277254637084,5.307833194732666,8.423811912536621,23866.19955632534,7.125956226045179,9.50127496806024,11.876593710075298,6.982902654807323,9.31053687307643,11.638171091345535,False,1.5,6.5,3801.9917096956633,202.9673894571308,59.204609118839016,63.750793785423824,-10.944458169100136,-0.0029001913242009,1.165091,317.3321,59.10362,2024-01-07T19:23:31.963,6.5,Luminance,data\RZ_Cep\2024_01_07\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_004_reduced.fits,2,0.979925,792.0,100.2498551111502,1200.019758582958,798.4921565799153,1.0,V* RZ Cep,True,0.6809180144579803,0.0019038142499203,16250.92521455098,62.83988070557788,-10.527195229308088,-0.0041983784113188,2024-01-07 19:23:31.963,0.6808595294692168,2024_01_07,4,"(0.655, 0.69]",-10.527195229308088,-0.0041983784113188
0,0,1,1196.3439071054038,785.4188460003254,25127.975069531927,25127.975069531927,198.6864112568053,991.70703125,5.301733425270541,5.195301126758235,960.5833342387914,198.68641125680537,4.815019607543945,7.844525337219238,24171.296103577868,7.9526001379058116,10.603466850541082,13.254333563176353,7.792951690137353,10.39060225351647,12.988252816895589,False,1.5,6.5,3865.842318389528,193.516977789514,73.73734742027709,64.28916427827724,-10.958249846492857,-0.0028877670825536,1.167382,317.3402,58.9159,2024-01-07T19:25:18.347,6.5,Luminance,data\RZ_Cep\2024_01_07\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_005_reduced.fits,2,0.979925,792.0,99.95860652666758,1200.0289601891643,798.5409788007319,1.0,V* RZ Cep,True,0.6792248059160053,0.0022764438005707,16417.74390469097,70.24596280383207,-10.538283692393684,-0.0046454973044391,2024-01-07 19:25:18.347,0.6848481279203043,2024_01_07,4,"(0.655, 0.69]",-10.538283692393684,-0.0046454973044391
0,0,1,1193.7727919000074,782.5949823600421,25407.77480031776,25407.77480031776,222.40656858598985,944.657958984375,5.609286329457364,5.496679906393507,1069.7821781721889,222.4065685859897,4.751702308654785,7.970385551452637,24350.964994907725,8.413929494186046,11.218572658914727,14.023215823643408,8.245019859590261,10.993359812787014,13.741699765983768,False,1.5,6.5,3908.888430818117,254.72676862989908,82.54047326457562,65.16253273709204,-10.966290440946382,-0.0029054011207027,1.169681,317.3516,58.72928,2024-01-07T19:27:04.482,6.5,Luminance,data\RZ_Cep\2024_01_07\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_006_reduced.fits,2,0.979925,792.0,101.85360376030717,1200.096500195157,798.5779131975016,1.0,V* RZ Cep,True,0.6802944487217469,0.0027820147989916,16565.826307053307,80.95970354758414,-10.54803275865594,-0.0053061573650975,2024-01-07 19:27:04.482,0.6888273907475195,2024_01_07,4,"(0.655, 0.69]",-10.54803275865594,-0.0053061573650975
0,0,1,1197.2788510740756,782.8867185405121,25123.761022206825,25123.761022206825,165.5314318546335,1365.552490234375,4.839205225538971,4.742058180636277,878.0107844795855,165.53143185463352,5.259791612625122,8.14877700805664,24253.100185312,7.258807838308456,9.678410451077944,12.098013063847429,7.113087270954415,9.484116361272552,11.855145451590692,False,1.5,6.5,3865.1940034164345,204.75405818027443,61.43273021255983,64.27581809521578,-10.961918151914563,-0.002877429370398,1.171958,317.3588,58.54611,2024-01-07T19:28:49.983,6.5,Luminance,data\RZ_Cep\2024_01_07\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_007_reduced.fits,2,0.979925,792.0,102.65705706204626,1200.0161400861946,798.5336328208596,1.0,V* RZ Cep,True,0.6800964716017522,0.001627223932669,16494.447861434495,58.893094236140655,-10.543344456152996,-0.0038765992750756,2024-01-07 19:28:49.983,0.6927828833518106,2024_01_07,4,"(0.69, 0.724]",-10.543344456152996,-0.0038765992750756
0,0,1,1195.238588314553,780.9984910308217,25224.46016812126,25224.46016812126,188.5517478608082,1063.679443359375,5.16474740272202,5.061065098612375,938.8142266847768,188.5517478608083,4.948096036911011,8.44032096862793,24291.48801177855,7.747121104083029,10.32949480544404,12.91186850680505,7.591597647918562,10.12213019722475,12.65266274653094,False,1.5,6.5,3880.686179710962,247.3239517207221,69.97612796349047,64.791868775296,-10.96363529746064,-0.0028959476533165,1.174249,317.3776,58.36349,2024-01-07T19:30:35.290,6.5,Luminance,data\RZ_Cep\2024_01_07\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_008_reduced.fits,2,0.979925,792.0,103.81304435407152,1200.0216666182937,798.5461301712812,1.0,V* RZ Cep,True,0.6832028069807946,0.0014893829807165,16596.01279538743,57.17010936756767,-10.550009402486218,-0.0037401548393359,2024-01-07 19:30:35.290,0.6967311024179708,2024_01_07,4,"(0.69, 0.724]",-10.550009402486218,-0.0037401548393359
0,0,1,1198.2794124860802,781.015791863223,25161.73323786596,25161.73323786596,149.35008642717844,1751.197998046875,4.596598211343035,4.504321502250324,816.7049005694821,149.3500864271785,5.415375947952271,9.539199829101562,24352.946372003626,6.894897317014552,9.19319642268607,11.491495528357587,6.756482253375485,9.008643004500648,11.26080375562581,True,1.5,6.5,3871.035882748608,219.14630708416888,55.42744035924633,64.38640873811819,-10.966378780990912,-0.0028705625181228,1.17662,317.3836,58.17629,2024-01-07T19:32:21.660,6.5,Luminance,data\RZ_Cep\2024_01_07\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_009_reduced.fits,2,0.979925,792.0,104.75185717139163,1200.024186386313,798.5225578064968,1.0,V* RZ Cep,True,0.6871913232099706,0.0032691422864524,16735.133441438622,91.08215103301865,-10.559072949136551,-0.0059091963222072,2024-01-07 19:32:21.660,0.7007191759744273,2024_01_07,4,"(0.69, 0.724]",-10.559072949136551,-0.0059091963222072
0,0,1,1194.500533661511,777.0943983185193,25742.16069480468,25742.16069480468,224.431682470278,979.057861328125,5.634766023069077,5.521648095155966,1054.609649571874,224.431682470278,4.696868419647217,7.555697441101074,24688.03461304173,8.452149034603616,11.269532046138156,14.086915057672693,8.28247214273395,11.043296190311931,13.804120237889911,False,1.5,6.5,3960.332414585335,200.4529166945428,83.29204215701678,65.14658374340819,-10.981216294019257,-0.0028650318137986,1.19173,317.527,57.02214,2024-01-07T19:43:23.523,6.5,Luminance,data\RZ_Cep\2024_01_07\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_010_reduced.fits,2,0.979925,792.0,107.33054276889,1200.0382180419829,798.4267376776003,1.0,V* RZ Cep,True,0.6794058255322051,0.0028065815499557,16773.19453704127,82.21919740694334,-10.56153945998647,-0.0053220845411252,2024-01-07 19:43:23.523,0.7255340516769593,2024_01_07,4,"(0.724, 0.759]",-10.56153945998647,-0.0053220845411252
0,0,1,1196.5170907111772,776.0409992759804,25711.035903961063,25711.035903961063,185.6548442316524,1161.6513671875,5.1249183120577815,5.022035576943222,941.205589640594,185.6548442316523,4.94539737701416,9.385457992553713,24792.89892426788,7.687377468086672,10.249836624115565,12.812295780144453,7.533053365414832,10.044071153886444,12.555088942358054,False,1.5,6.5,3955.543985224779,237.40708303872705,68.90101674680022,65.28286210798595,-10.98581827468541,-0.0028588817772936,1.194249,317.5607,56.83604,2024-01-07T19:45:11.093,6.5,Luminance,data\RZ_Cep\2024_01_07\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_011_reduced.fits,2,0.979925,792.0,108.92582347568288,1200.0741642392295,798.6004767838244,1.0,V* RZ Cep,True,0.6848017674969938,0.0023266906750872,16978.221004712963,72.98093199445817,-10.574730456184383,-0.0046670402100066,2024-01-07 19:45:11.093,0.7295671161923565,2024_01_07,4,"(0.724, 0.759]",-10.574730456184383,-0.0046670402100066
0,0,1,1197.6042327671753,775.1832588437217,25367.0971509112,25367.0971509112,178.72959812522953,1243.693603515625,5.02842577693905,4.927480129466999,940.6171814140196,178.72959812522964,5.210141181945801,8.608129501342773,24435.89071128632,7.542638665408575,10.0568515538781,12.571064442347629,7.391220194200499,9.854960258933998,12.318700323667498,False,1.5,6.5,3902.630330909415,212.78174714199528,66.33088990777748,64.66639751802468,-10.970070435241492,-0.0028732592499348,1.196803,317.5918,56.64905,2024-01-07T19:46:59.433,6.5,Luminance,data\RZ_Cep\2024_01_07\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_012_reduced.fits,2,0.979925,792.0,110.07176607328852,1200.0554726664857,798.6253694631438,1.0,V* RZ Cep,True,0.6881255444915448,0.0026908528023542,16814.960600839782,79.39542204014502,-10.564239635139431,-0.0051265350093494,2024-01-07 19:46:59.433,0.7336290499063125,2024_01_07,4,"(0.724, 0.759]",-10.564239635139431,-0.0051265350093494
0,0,1,1198.8345555118776,775.1377923160094,25711.322531229096,25711.322531229096,186.3783367915788,1208.57763671875,5.134894445361144,5.031811439370519,966.9044325744788,186.3783367915788,5.136382341384888,8.308723449707031,24754.012133316144,7.702341668041715,10.269788890722287,12.83723611340286,7.547717159055778,10.063622878741038,12.579528598426297,False,1.5,6.5,3955.588081727553,225.5065066313028,69.16952238797525,65.1940496575173,-10.984113998693584,-0.0028594774724497,1.199445,317.6223,56.45738,2024-01-07T19:48:47.917,6.5,Luminance,data\RZ_Cep\2024_01_07\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_013_reduced.fits,2,0.979925,792.0,110.4967368661648,1200.0376289448805,798.4895477718377,1.0,V* RZ Cep,True,0.6874113738229166,0.0025208663087921,17016.189488191998,76.82675366524659,-10.577155782801146,-0.0049020133447782,2024-01-07 19:48:47.917,0.7376963825349776,2024_01_07,4,"(0.724, 0.759]",-10.577155782801146,-0.0049020133447782
0,0,1,1199.420548081426,775.3546958212736,25889.262157652207,25889.262157652207,186.2440336940421,1195.6351318359375,5.133044025075206,5.029998166271821,974.1887773100384,186.2440336940421,5.229236125946045,8.429532051086426,24915.34812841741,7.699566037612809,10.266088050150412,12.832610062688016,7.544997249407732,10.059996332543642,12.574995415679554,False,1.5,6.5,3982.96340886957,253.0085370609656,69.11967925023856,65.61319703520607,-10.991167399266828,-0.0028592264962093,1.202055,317.662,56.26981,2024-01-07T19:50:36.277,6.5,Luminance,data\RZ_Cep\2024_01_07\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_014_reduced.fits,2,0.979925,792.0,110.47739548453694,1200.0752358899103,798.6207955498315,1.0,V* RZ Cep,True,0.6940084260195277,0.0029880677183366,17291.46153833155,87.27057610748813,-10.594579257506169,-0.0054797463985304,2024-01-07 19:50:36.277,0.741759066097984,2024_01_07,4,"(0.724, 0.759]",-10.594579257506169,-0.0054797463985304
0,0,1,1197.5575130371376,774.9366686824156,26157.987100614373,26157.987100614373,218.9762187795877,1001.584228515625,5.565860032443321,5.454125392292021,1047.4572149367796,218.9762187795878,4.7610228061676025,8.71001148223877,25115.43632899641,8.34879004866498,11.13172006488664,13.914650081108302,8.18118808843803,10.908250784584045,13.635313480730051,False,1.5,6.5,4024.3057077868266,261.05328835503525,81.26738722991561,66.08045386777982,-10.99985181883392,-0.0028566472129439,1.204682,317.6971,56.0828,2024-01-07T19:52:24.427,6.5,Luminance,data\RZ_Cep\2024_01_07\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_015_reduced.fits,2,0.979925,792.0,110.29238536175632,1200.051933154404,798.6753302690087,1.0,V* RZ Cep,True,0.6893458957702786,0.0031824260922833,17313.22295387343,91.9972796206568,-10.59594480440722,-0.0057692768983291,2024-01-07 19:52:24.427,0.7458138762433464,2024_01_07,4,"(0.724, 0.759]",-10.59594480440722,-0.0057692768983291
0,0,1,1198.965107813685,773.6831144338609,25700.78749285546,25700.78749285546,193.08942824986173,1174.6314697265625,5.226525250191743,5.121602755794145,991.2565361469544,193.08942824986167,5.021164417266846,8.584211349487305,24731.253726376854,7.839787875287615,10.453050500383489,13.066313125479358,7.682404133691216,10.24320551158829,12.80400688948536,False,1.5,6.5,3953.967306593147,238.71497814365927,71.66017124160548,65.30193301869717,-10.98311533261836,-0.0028668450739911,1.207306,317.7389,55.89773,2024-01-07T19:54:11.472,6.5,Luminance,data\RZ_Cep\2024_01_07\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_016_reduced.fits,2,0.979925,792.0,111.91889438743652,1200.0411197854696,798.5518577097998,1.0,V* RZ Cep,True,0.693273414591138,0.0034927135971509,17145.520718005086,97.52397810365362,-10.585376698477528,-0.0061756837602477,2024-01-07 19:54:11.472,0.7498272572145197,2024_01_07,4,"(0.724, 0.759]",-10.585376698477528,-0.0061756837602477
0,0,1,1198.309032753166,770.4616440752657,26795.34448544165,26795.34448544165,257.9220148593423,771.67578125,6.04057124576701,5.919306778008238,1186.040066453058,257.9220148593424,4.519823789596558,7.899221420288086,25629.58242681972,9.060856868650514,12.08114249153402,15.101428114417526,8.878960167012355,11.838613556016476,14.798266945020597,False,1.5,6.5,4122.360690067946,294.42736080202246,95.72111699395236,67.17521245120048,-11.021853826111672,-0.0028457178508014,1.215687,317.8878,55.31755,2024-01-07T19:59:45.681,6.5,Luminance,data\RZ_Cep\2024_01_07\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_019_reduced.fits,2,0.979925,792.0,114.78571839367302,1199.9833739998803,798.5123842554159,1.0,V* RZ Cep,True,0.6845938408091345,0.0036497512503277,17545.85427191081,104.23484519221158,-10.610436294950096,-0.0064500447495292,2024-01-07 19:59:45.681,0.762357576621298,2024_01_07,4,"(0.759, 0.793]",-10.610436294950096,-0.0064500447495292
0,0,1,1201.1135759583367,770.129894431338,19787.637708526054,19787.637708526054,228.1462365015784,706.0804443359375,5.681204980716976,5.567154790729084,1310.9735313254075,228.1462365015784,5.708310604095459,8.77238655090332,18485.308127419623,8.521807471075464,11.362409961433952,14.20301245179244,8.350732186093625,11.134309581458169,13.91788697682271,False,1.5,6.5,3044.2519551578544,250.58732735722896,84.67060327443193,58.1335521518298,-10.667066735314844,-0.0034144793177027,1.221311,317.9824,54.93729,2024-01-07T20:03:25.926,6.5,Luminance,data\RZ_Cep\2024_01_07\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_021_reduced.fits,2,0.979925,792.0,115.96920978468448,1200.083182458901,798.4564851051783,1.0,V* RZ Cep,True,0.9516667558252562,0.0063693421082788,17591.853216051673,130.08939520199465,-10.613278981689485,-0.0080288736207176,2024-01-07 20:03:25.926,0.7706151046888863,2024_01_07,4,"(0.759, 0.793]",-10.613278981689485,-0.0080288736207176
0,0,1,1201.957821905933,769.6564161251058,19823.814854288383,19823.814854288383,192.4452843627244,900.1636962890625,5.217800156392263,5.113052818252688,1177.8927669919565,192.4452843627245,6.145550727844238,9.115510940551758,18641.13259690285,7.826700234588395,10.435600312784526,13.04450039098066,7.669579227379033,10.226105636505377,12.782632045631722,False,1.5,6.5,3049.817669890521,233.91883529876992,71.42111381792942,57.92372242015546,-10.676180739149252,-0.0033737157449527,1.224059,318.0342,54.75406,2024-01-07T20:05:11.105,6.5,Luminance,data\RZ_Cep\2024_01_07\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_022_reduced.fits,2,0.979925,792.0,116.68977138634884,1200.0740108447442,798.560246185633,1.0,V* RZ Cep,True,0.938229476571042,0.0067163864169055,17489.66007908355,136.4872255158888,-10.60695342203676,-0.0084729561100396,2024-01-07 20:05:11.105,0.774558524718941,2024_01_07,4,"(0.759, 0.793]",-10.60695342203676,-0.0084729561100396
0,0,1,1199.921740763756,798.5161128505507,26383.73676466124,26383.73676466124,167.97339414273435,1429.4322509765625,4.874769144230948,4.776908153660512,1465.4252357875375,167.97339414273432,8.461124420166016,12.705957412719728,24962.492977541977,7.312153716346422,9.749538288461896,12.186922860577369,7.165362230490768,9.553816307321023,11.94227038415128,False,1.5,6.5,4059.036425332498,367.8687371791991,62.33900166054613,67.00182209591202,-10.993219889257215,-0.0029142243164471,1.378416,322.2281,46.47178,2024-01-18T20:43:30.155,6.5,Luminance,data\RZ_Cep\2024_01_18\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_001_reduced.fits,2,0.979925,792.0,89.0505211915274,1199.9497303145397,798.5278833503761,1.0,V* RZ Cep,True,0.7049638097718354,0.0029363898271194,17597.654150850678,87.20017430550239,-10.613636945495236,-0.0053800572220091,2024-01-18 20:43:30.155,0.4935948021884542,2024_01_18,5,"(0.483, 0.517]",-10.613636945495236,-0.0053800572220091
0,0,1,1198.8237999130836,806.7648767063263,26312.574760966505,26312.574760966505,179.93626009727748,1202.2193603515625,5.045371497032431,4.944085664229505,1499.5365679725064,179.93626009727754,8.317643165588379,12.587276458740234,24815.929156926853,7.568057245548646,10.09074299406486,12.613428742581076,7.416128496344257,9.88817132845901,12.36021416057376,False,1.5,6.5,4048.088424764078,314.77842855527814,66.77871143965233,66.55558252137088,-10.986826351681596,-0.0029119121478491,1.382131,322.3396,46.30947,2024-01-18T20:45:12.823,6.5,Luminance,data\RZ_Cep\2024_01_18\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_002_reduced.fits,2,0.979925,792.0,81.09303499207606,1200.0208691431108,798.4612315328998,1.0,V* RZ Cep,True,0.7010416891893537,0.0028477651569744,17397.000894975336,84.68312325996948,-10.60118596452456,-0.0052850220224969,2024-01-18 20:45:12.823,0.49744407863818196,2024_01_18,5,"(0.483, 0.517]",-10.60118596452456,-0.0052850220224969
0,0,1,1196.5840557841093,816.629109411217,26240.387448755795,26240.387448755795,175.76071914202385,1278.75341796875,4.986487274209897,4.886383542180133,1515.219838742893,175.76071914202382,8.49164342880249,13.504202842712402,24747.89009301183,7.479730911314846,9.972974548419794,12.466218185524742,7.3295753132702,9.772767084360266,12.215958855450332,False,1.5,6.5,4036.982684423968,322.6114921755391,65.22906689105169,66.51934488170009,-10.983845446555572,-0.0029183280184054,1.386011,322.4564,46.14141,2024-01-18T20:46:58.684,6.5,Luminance,data\RZ_Cep\2024_01_18\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_003_reduced.fits,2,0.979925,792.0,71.2572134268346,1199.8687899997587,798.5652057336595,1.0,V* RZ Cep,True,0.701904992691581,0.0021578123501147,17370.667614867518,70.9343326943391,-10.599541275519186,-0.0044336795150397,2024-01-18 20:46:58.684,0.5014130685299278,2024_01_18,5,"(0.483, 0.517]",-10.599541275519186,-0.0044336795150397
0,0,1,1195.764209298159,821.2628107088213,26285.60610918096,26285.60610918096,194.9147898472868,1111.97265625,5.251171491383922,5.14575422369439,1613.0640496211515,194.9147898472867,8.21867561340332,13.310769081115724,24683.664679171427,7.876757237075884,10.502342982767845,13.127928728459803,7.718631335541586,10.29150844738878,12.864385559235975,False,1.5,6.5,4043.939401412455,330.9550872293317,72.33760721433032,66.68757077489116,-10.981024095026886,-0.0029333209204857,1.389931,322.5746,45.97308,2024-01-18T20:48:44.068,6.5,Luminance,data\RZ_Cep\2024_01_18\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_004_reduced.fits,2,0.979925,792.0,66.7759118108093,1199.8832713495997,798.5192012726312,1.0,V* RZ Cep,True,0.6916852366977417,0.0025321688965795,17073.326446180374,77.68097216881459,-10.580795360560405,-0.004939930374456,2024-01-18 20:48:44.068,0.5053641745155346,2024_01_18,5,"(0.483, 0.517]",-10.580795360560405,-0.004939930374456
0,0,1,1196.654844582324,821.3503766140972,26109.47757232962,26109.47757232962,181.0988353484055,1222.8896484375,5.0616444261510285,4.960031914296047,1506.2768206729088,181.09883534840543,8.117050170898438,13.845263481140137,24639.489239915336,7.592466639226543,10.123288852302055,12.65411106537757,7.4400478714440705,9.920063828592092,12.400079785740116,False,1.5,6.5,4016.842703435326,392.4222945035916,67.21017131983427,66.90646582549964,-10.979079252380988,-0.0029482255728531,1.393804,322.6917,45.80819,2024-01-18T20:50:28.928,6.5,Luminance,data\RZ_Cep\2024_01_18\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_005_reduced.fits,2,0.979925,792.0,67.12761874224337,1199.9602760936664,798.4906978603981,1.0,V* RZ Cep,True,0.704818144275858,0.0030843811647,17366.359081982097,89.43938737187993,-10.599271941577172,-0.0055917063871947,2024-01-18 20:50:28.928,0.509295634449245,2024_01_18,5,"(0.483, 0.517]",-10.599271941577172,-0.0055917063871947
0,0,1,1194.333266020864,826.3067317383469,25899.45395007865,25899.45395007865,200.1177724452944,1068.3369140625,5.32079632178891,5.213981335628998,1649.9584668310515,200.1177724452945,8.295725345611572,13.191505432128906,24239.33187309689,7.981194482683365,10.64159264357782,13.301990804472275,7.820972003443496,10.427962671257996,13.034953339072494,False,1.5,6.5,3984.531376935177,297.0706208973531,74.268560282656,65.99901937237543,-10.96130161218589,-0.0029562499984025,1.397824,322.8134,45.6385,2024-01-18T20:52:16.155,6.5,Luminance,data\RZ_Cep\2024_01_18\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_006_reduced.fits,2,0.979925,792.0,61.66906910364671,1199.8982364162573,798.5761066144313,1.0,V* RZ Cep,True,0.702638569340024,0.001797643578494,17031.489469070842,63.63303386695633,-10.578131575853662,-0.0040565265189177,2024-01-18 20:52:16.155,0.513315839049028,2024_01_18,5,"(0.483, 0.517]",-10.578131575853662,-0.0040565265189177
